vehid,entry,mid,instspeed,exit,length
1285,184.2178238165074,191.16434077669868,13.552672506832401,199.3166456446808,176.71
1276,306.8418797166975,313.3814293863711,13.136338844499578,320.9947166747991,176.71
1433,337.2681714171832,345.06958405971835,10.765990205006696,353.14177728411164,176.71
1291,363.6284386525913,370.38610399294646,5.0,346.5251326501433,176.71
1187,546.3847400517884,553.4174872775296,5.0,530.5477987114012,176.71
1188,577.5543904308066,584.3040166085891,12.458164699329343,591.0217732046833,176.71
1283,723.7589862542898,730.4796803032235,13.262070881381305,738.4172868662437,176.71
1329,1001.8619752743219,1009.0180636856331,5.0,987.9369831799218,176.71
1286,1542.7277468510947,1549.284064102383,13.67113966179249,1555.8923960970712,176.71
1288,1821.1235159075413,1828.4811278033826,12.064131453986946,1836.8458641110665,176.71
1321,1833.786968086429,1841.292502209846,11.034914009453585,1866.4026397638845,176.71
376,1881.0,1888.2129416208934,13.508280091518431,1894.8309335113095,176.71
2128,2232.055004022535,2239.0272566494364,12.102371679300452,2245.9541410734014,176.71
3331,2260.3376052867998,2267.5628207440336,13.00598332415366,2283.0122499621766,176.71
3268,2298.0990395774725,2305.446499688377,5.0,2281.960125358046,176.71
3182,2433.696924853874,2440.5837800175746,13.0833255969049,2447.029278366964,176.71
3190,2444.074622469181,2451.148582518571,14.078346168318042,2458.6805911153688,176.71
3289,2723.5190407634177,2730.1644458583196,12.547564039920445,2737.7928291828007,176.71
3195,2793.8431801557517,2800.415740108883,14.804546835152044,2808.0738886405597,176.71
3194,2887.183435019923,2894.278788783449,14.337949884399528,2903.9529199046083,176.71
3283,2894.3811837808234,2902.1136799112783,12.323267109152727,2909.0927123288834,176.71
3280,2973.4695565449683,2980.473191114047,12.196615058877185,2987.2363732362974,176.71
2397,3312.0,3319.3393489088194,13.506998326200872,3325.688832545251,176.71
3291,3595.1557463057356,3601.5727844773064,13.413702604018942,3607.928669087998,176.71
5283,3692.358716191702,3699.447955035818,13.055395662780281,3708.2036961588574,176.71
5272,3784.057376299799,3791.414016743967,5.0,3768.91938676061,176.71
5310,3873.593381953602,3880.128551705101,14.344529871700155,3886.019150845388,176.71
5432,3931.9872666357232,3938.414003579564,5.0,3914.830579466813,176.71
5316,3966.8902782710206,3974.4108143815897,12.800470210956775,3982.6801500277934,176.71
5179,4324.466443683663,4332.312947700609,11.844078890200748,4341.142337917277,176.71
5329,4443.742974402803,4451.16606404864,5.0,4429.9045263544585,176.71
5327,4600.007254161801,4607.344575733773,12.969873963589336,4626.503236382287,176.71
5331,4787.925454501888,4795.22252175568,11.242127492122254,4804.081509795881,176.71
5185,4864.038826751751,4871.494099018046,12.08298580232284,4880.391645096767,176.71
5281,5043.580545679391,5050.127059246348,13.968769068515765,5056.221239967388,176.71
7209,5584.107329289949,5591.280942922303,5.0,5568.011638245039,176.71
6371,5652.0,5659.6040347288135,5.0,5636.3300283866965,176.71
7328,5943.820767411905,5951.024333945238,11.9854276583898,5958.158888540908,176.71
7446,6271.693673684573,6277.619434865506,14.878140670277254,6283.522122833032,176.71
6392,6292.103055266125,6299.4809524955335,10.535453863421736,6308.036023324828,176.71
7335,6312.604485379345,6319.558642506576,12.600857459477323,6327.760120707491,176.71
7202,6398.231072738888,6406.01627352166,11.894782262789878,6414.0941064385715,176.71
6134,6451.0,6459.093209462674,11.378278604817526,6467.790879885398,176.71
7440,6635.191128073262,6643.374321924966,5.0,6621.332516494443,176.71
6148,6732.0,6739.074909617309,14.205157879497685,6765.9113407288405,176.71
6399,7094.0,7101.57508647259,13.428825528090016,7110.314690742064,176.71
7286,7248.174135514047,7256.173189729769,11.422349584422053,7263.53317546483,176.71
6131,7265.0,7272.040509781133,14.014974990959448,7278.277691912402,176.71
