vehid,entry,mid,instspeed,exit,length
558,64.37156317440166,65.0007878239649,6.583638297743104,66.04945932444028,17.94
618,183.21563777697634,184.22152585534147,7.2341392358235534,185.14794260387794,17.94
551,308.6126904185591,309.3339583730697,7.747030142624677,310.18896113931277,17.94
423,317.44684102338584,318.19288242104057,6.555441416848806,319.18575186470395,17.94
532,366.39914069325545,367.09790568958346,7.01887875742636,368.07345561435903,17.94
631,849.5301001667059,850.2360832998058,5.0,821.2018099564033,17.94
498,992.5979843708517,993.3123709562466,7.734294460126556,994.1805442230325,17.94
456,1719.5223707104708,1720.198827073375,7.127172833975171,1721.1356515010839,17.94
2542,1843.3213324348003,1844.0780980082145,5.0,1815.1231922766378,17.94
2555,2027.3705460252002,2028.104502336209,6.706021370636595,2029.1195008438444,17.94
2500,2974.535761272208,2975.245081142091,5.0,2946.1934094727458,17.94
2615,3191.6615641053127,3192.3457781603774,8.038826004731126,3193.1810126650175,17.94
4445,3790.575073263754,3791.271882499693,7.2908656381953625,3792.1929580376745,17.94
4491,3833.4255746683402,3834.148840639473,6.168065809147223,3835.2182078579076,17.94
4604,4358.538489983808,4359.249025600568,7.053045712540264,4360.196690037322,17.94
4542,4716.452140706956,4717.132590164041,5.0,4688.139390833638,17.94
4533,5160.49008871123,5161.24107596191,7.400632472719026,5162.140821082774,17.94
6485,5451.395297425824,5452.111823578778,5.0,5423.502595010979,17.94
6413,5493.163369331002,5494.077362092189,6.0580382256311855,5495.179584852948,17.94
6522,5530.465842219441,5531.123222936787,6.961581327331357,5532.352130711594,17.94
6478,5763.225287904396,5764.1643311813605,7.075544727353925,5765.114672930438,17.94
6562,6184.641366546958,6185.3369742556,7.9972310096443815,6186.164245058248,17.94
6475,6608.512803982566,6609.17241272953,7.243947505963528,6610.100401828854,17.94
6423,7203.046981955318,7204.017153533686,6.736612388432669,7205.038220030593,17.94
