vehid,entry,mid,instspeed,exit,length
180,109.5461837955962,116.22677560784439,12.798364436272257,122.15440348204697,155.48
179,153.63663896495132,160.32563001674416,12.931472945648023,166.12937217253153,155.48
254,155.6823039990402,162.37360011411224,5.0,138.86914339812873,155.48
260,198.45842588402894,204.54637677074993,14.145263774139039,210.03160108097234,155.48
259,200.80798812781805,207.3566754019415,12.988831363966236,213.1318700647257,155.48
94,208.8289820090132,217.29908096972602,10.297368457164607,225.11868729912734,155.48
0,210.8257932324644,219.18906202166963,10.539516225607509,227.24155972268912,155.48
159,293.4606108312507,301.39789776343673,5.0,278.1756926311778,155.48
164,423.26306802012397,430.14509259760405,12.833476195590965,436.1341946822981,155.48
155,456.0761625443176,465.07333367360906,8.950566220590929,473.14235207365897,155.48
21,562.4616801781353,569.0117952653909,13.310917915297619,574.8612452851493,155.48
163,605.5377256185878,613.4954326459207,10.46635927050474,620.134381885776,155.48
3,652.2757577874236,658.0804075369246,5.0,633.2234331098371,155.48
10,743.5705178830412,751.4773690820692,10.187622517729553,758.2563804847891,155.48
12,747.3567693489697,755.269704784626,10.583397165711636,763.1170754642784,155.48
24,749.1972860209552,757.1594828210889,10.496906404515448,765.7406616447719,155.48
387,921.3496766482185,928.1699778635032,11.984969354014819,934.1195689862545,155.48
171,1015.6788373316195,1022.5333896040414,11.701734415360761,1029.88229345029,155.48
17,1083.9424976038963,1091.4128380501616,5.0,1067.8066676137676,155.48
396,1113.4263434563682,1122.158325559188,9.251004241178858,1129.5266572420248,155.48
178,1115.361008372333,1124.1076998686724,5.0,1102.4639106073037,155.48
264,1290.451298158604,1297.449273826368,11.188377819924755,1306.7881938432445,155.48
185,1374.7661165591153,1382.5315418149721,5.0,1360.7709016372842,155.48
173,1465.2119870960871,1471.2520416494153,13.014897728236114,1477.7140889934935,155.48
11,1825.5589539146608,1833.4261446664173,10.761775144969379,1840.693371153866,155.48
2007,2185.1857161284374,2191.401975307777,13.319625092150307,2197.7501084712403,155.48
2253,2192.93724541085,2201.42843002424,5.0,2178.808108349302,155.48
2184,2229.0830993790814,2236.1144059488524,12.42646998827355,2242.0768159337485,155.48
2388,2230.8995272867933,2238.071886623883,12.181806144048933,2244.2439601589435,155.48
2166,2315.375638449202,2321.5395785568985,13.667899204785703,2327.1865753005295,155.48
2257,2370.452730131953,2378.51398262094,12.092814183249523,2386.61392697525,155.48
2164,2454.86659601702,2462.3347465311676,11.61900658632497,2469.219524528049,155.48
2251,2554.270746384497,2563.1636970467953,8.946818623227177,2571.117046540408,155.48
2176,2634.8447842945625,2641.296693342836,13.499563927928621,2647.0068116252173,155.48
2157,2638.119190365599,2645.1201234359664,12.292103662732002,2651.1058628654155,155.48
2158,2674.9904922212013,2681.253228982114,14.151244907945948,2686.8278260552593,155.48
2368,2854.801591605834,2862.469996026474,11.49363549488493,2869.1195900373773,155.48
1997,2902.8908295329206,2910.1649173717346,10.924856106383297,2916.6624854361444,155.48
2242,3215.1590624897563,3222.157420401239,12.29397570125975,3228.640097889216,155.48
2150,3261.3110580162975,3268.020276069544,13.29865355845755,3277.2453833484174,155.48
2013,3267.7842144955434,3274.5450328768848,12.760324075911614,3281.172110656964,155.48
2252,3447.5477981532354,3455.3544975277828,5.0,3432.2592021970236,155.48
2086,3528.151181205641,3534.0555736995193,14.310761444465106,3539.9277736839185,155.48
1995,3537.634049915189,3544.3976186537448,12.903593598079002,3552.17791938214,155.48
2384,3572.695012712624,3579.224111866299,13.685775700338798,3585.073377092446,155.48
2162,3624.9283842205687,3632.3908196852462,11.844421082237904,3640.5903803004885,155.48
2180,3714.0465465044977,3722.021635885261,10.52141986491057,3729.7417633870455,155.48
4099,4073.0336375667653,4080.527680530383,11.48487962461029,4086.9876479745694,155.48
4098,4074.844113511155,4082.3753345907667,11.567888541146592,4089.3018439550797,155.48
4371,4076.764595654248,4084.2236500699187,11.306097044441714,4091.699595701614,155.48
4171,4166.198323145479,4174.048446005413,5.0,4150.791092437393,155.48
4160,4476.460881484495,4483.353627621445,12.371176249768654,4489.77258276093,155.48
4373,4478.201148337234,4485.116666715608,12.329137069758195,4492.619928897484,155.48
4131,4622.837097797042,4631.414163100594,10.165851750186793,4638.824378862024,155.48
4104,4789.019268192443,4795.327284946338,5.0,4771.005070757981,155.48
4016,4795.122749505461,4802.401638776256,11.73213856392,4808.791815514574,155.48
4102,4878.438359651694,4884.376636597862,13.942311251397008,4889.9931186730955,155.48
4401,4922.371222226322,4928.398081047309,14.55102473395763,4934.088767632408,155.48
4399,4924.83394657006,4931.1398179278885,13.978887350566206,4937.139855234136,155.48
4087,4984.263598263319,4990.370812903126,5.0,4966.017185532262,155.48
4094,5059.932857715627,5066.540194184179,12.362912232487577,5072.693860248803,155.48
4021,5071.643852139692,5080.231827876789,5.0,5057.153941840688,155.48
4402,5154.29574625025,5161.44598695947,12.118130263677571,5168.01711327577,155.48
3999,5156.10073027614,5163.275280226575,12.260072971584572,5170.153679638813,155.48
4068,5223.854166709774,5231.048743502238,12.38151164572944,5236.986992792406,155.48
4259,5251.494702701099,5259.347688474857,5.0,5236.049996211201,155.48
4004,5420.191058497161,5427.099309251443,5.0,5403.220295710224,155.48
4173,5512.259303984354,5520.073104078233,11.256267091219762,5526.895446596455,155.48
6185,5603.765665729026,5611.404599996342,5.0,5588.15628902578,155.48
6012,5788.260300278065,5797.447171564365,9.15106993054809,5804.950902686494,155.48
6376,5790.258352890331,5799.468203272652,9.909940469704178,5807.648330046962,155.48
6017,5869.545986827945,5876.170724614398,13.090105255517885,5882.154529320063,155.48
6142,6157.431842599298,6166.162505002481,10.025270846838723,6175.284218673487,155.48
6057,6233.653622672347,6240.274393922639,13.069951361217418,6247.210970316078,155.48
6005,6235.388309420361,6242.065793812773,13.141303496845095,6249.182837536749,155.48
6157,6322.988416538852,6329.454221673908,13.242695030580581,6336.658443434862,155.48
6003,6410.882453795575,6418.088820444167,11.807564117237039,6424.206173272078,155.48
6396,6416.316295866205,6423.492584308122,5.0,6401.648726506053,155.48
6257,6453.371330308309,6460.149409989924,12.560950900159776,6466.1085435419445,155.48
6181,6589.412833403918,6596.0449937360745,13.292256835577959,6601.903489028872,155.48
6080,6608.457895950762,6615.497734464018,11.746414624793719,6621.822449904445,155.48
6176,6724.621292926974,6732.234642513786,10.815617732924347,6739.054929173192,155.48
6155,6811.749134989642,6817.544728575247,5.0,6793.114067851591,155.48
6158,6904.843440115465,6912.396281620534,11.250295511466904,6918.973175928051,155.48
6367,6953.568263221005,6961.163192672189,11.201582499467092,6968.707257762296,155.48
6071,7203.503922890388,7211.445390423979,11.372417835256703,7218.125848221626,155.48
6174,7222.855112143546,7229.234174737835,12.535161241289451,7235.134481866191,155.48
5998,7232.863293720099,7240.4280743855525,5.0,7217.788703795585,155.48
