vehid,entry,mid,instspeed,exit,length
45,231.61711418522407,236.0917982959401,13.462669007102471,241.71937325436565,124.99
39,762.4932825384916,768.092249607663,5.0,745.3478893645378,124.99
83,1306.9302858287344,1312.4262431203663,5.0,1322.9062354516545,124.99
2097,2083.1890878510676,2087.58637094369,14.2418052794495,2091.9019980487246,124.99
2042,3314.3918579132237,3319.2028149243993,12.820704093021437,3324.862620969284,124.99
2087,3406.870671095219,3412.47893974586,10.547659798891289,3419.681227327309,124.99
2031,3667.5012193654916,3672.1650036779824,13.44580337571835,3678.4609568527744,124.99
4101,3851.1761340701305,3857.3497057536492,10.513576053005048,3864.222656176306,124.99
4034,4721.59098784192,4727.158588608065,11.338163268151126,4734.240045418234,124.99
6089,6480.0261868010475,6484.497865571603,14.223936459315121,6488.9417389380915,124.99
6079,6922.329141767269,6927.092732731223,5.0,6901.89779634539,124.99
6033,7011.007622799379,7016.436661574491,11.280483346859883,7021.887484808768,124.99
6099,7271.330852424015,7275.573950473066,14.134959717878706,7281.2732846886165,124.99
