vehid,entry,mid,instspeed,exit,length
260,61.36587498732073,63.43402471180678,13.601541460286208,65.52079513049759,63.26
221,138.03060621016698,141.07057168514714,10.663204607871265,143.71284071084034,63.26
268,273.5544738343978,276.16879765665453,11.739570858681402,278.6069463038006,63.26
528,287.79783619631866,290.05509773420107,13.032291509423588,292.3736650794369,63.26
232,291.25317416020795,293.3722800387622,13.806354617530824,295.4120993352907,63.26
194,346.5040841579293,349.0561171667997,11.492067951389233,351.6853082820405,63.26
364,466.21347405579746,468.1788285357555,14.336265758219906,470.1506457629954,63.26
271,678.2000446548418,681.5592883880389,11.91070806246559,683.7529697936545,63.26
296,723.5274315631578,726.4114513742213,12.20939628518018,728.7063435952557,63.26
404,779.2749278222783,781.5934309604152,12.363966482114032,783.901823205064,63.26
243,1040.2492037253035,1043.0445689796798,12.17655054982428,1045.5138858356147,63.26
162,1085.665540023704,1088.3202405912455,5.0,1061.0583458043582,63.26
251,1128.2068315966612,1131.125282576436,5.0,1103.5417634635735,63.26
208,1173.8105152541054,1176.542848088599,5.0,1149.1716847399648,63.26
264,1196.9943472923112,1199.198401072663,13.553909186579654,1201.370637738297,63.26
381,1233.7049426348583,1236.3486694421726,10.912723153336024,1239.0974873489524,63.26
182,1533.6878562192874,1536.4312543155197,13.183331629518728,1538.6632661446258,63.26
391,1565.694518966431,1568.431908637283,5.0,1541.1590423229025,63.26
304,1623.3994513431564,1626.095621429366,11.991634104881228,1628.4901539796585,63.26
541,1657.6823861002777,1660.2405451894867,12.762895512659936,1662.5076484692374,63.26
196,1668.2935545921664,1671.3958149654259,12.509415751786394,1673.8240645013614,63.26
222,1717.1854646188776,1720.0669192787727,13.654017967610448,1722.290811502783,63.26
2338,1827.1662121181814,1829.293055790784,13.193948802118513,1831.535716924836,63.26
2382,1862.698307587389,1865.5555136341966,11.717430541335542,1868.386752315603,63.26
2542,2018.6300967998377,2021.4746665354696,10.543086655546057,2024.2192945265867,63.26
2526,2020.5443189256268,2023.3846921965203,11.299508201567358,2026.104050951267,63.26
2257,2216.1213065764123,2218.177786021138,5.0,2190.19288397569,63.26
2544,2286.564822589717,2289.1571909016343,10.768625730849818,2291.7858110015673,63.26
2188,2433.4893868795675,2436.2064486897216,12.81677379357726,2438.5910651258564,63.26
2536,2470.4832677739028,2473.375954070542,10.499176513471618,2476.2559806889776,63.26
2349,2613.7264474890535,2616.3274740240786,13.878691352117444,2618.503356549381,63.26
2220,2703.5459125806797,2706.312365799398,14.324039828761512,2708.286308753988,63.26
2239,2851.3128805439023,2853.551742522923,13.54943374955786,2855.7654295257794,63.26
2172,2937.052818357907,2939.320579832618,13.609836320504145,2941.5091107374055,63.26
2262,2973.616230013021,2976.3983637133183,13.26783674166114,2978.7359458963533,63.26
2546,3364.084002187664,3366.4138571699646,12.939788218361015,3368.775157813026,63.26
2244,3389.9094766749463,3392.4594398095796,10.997484324225105,3395.029951610022,63.26
2162,3513.6799005407465,3516.425461842473,12.034689881775368,3519.0014984261506,63.26
2525,3547.375376959937,3549.5990498509823,5.0,3521.9253966293486,63.26
2226,3607.347274300979,3610.2703898357713,13.85481476662718,3612.2321701863398,63.26
2248,3647.977019458661,3651.11295825386,5.0,3623.3277202869917,63.26
4274,3693.63019454015,3696.340825524383,12.399235137362018,3698.7338722066506,63.26
4396,3747.2700952496343,3749.4498827017933,5.0,3721.6885548364044,63.26
4218,3827.8891126726753,3831.0073145123524,12.418814836136347,3833.4152592395044,63.26
4229,3918.0957673636344,3921.132225482734,5.0,3893.7844638298106,63.26
4262,4683.705069585427,4686.471358936584,5.0,4658.552376994391,63.26
4334,4791.698899425366,4794.5028330679625,11.561539829475858,4797.230322554608,63.26
4213,4795.514594623237,4798.236798436511,10.626358256312512,4801.029284887601,63.26
4531,4875.142713341814,4877.130668447823,13.98530545482612,4879.211467223671,63.26
4544,5162.278143756448,5164.492883882442,13.257426904727234,5166.64962230923,63.26
4548,5165.329987975787,5167.599119318272,13.555301632319345,5169.798846155632,63.26
4226,5167.103401228568,5169.40342158223,5.0,5141.641250211277,63.26
4332,5315.967942731157,5318.380079686725,13.571787907575578,5320.597022318305,63.26
4533,5403.57799700888,5406.4490911168505,10.66661267610069,5409.22575928503,63.26
6271,5438.112026350997,5440.054176131445,13.662063697625003,5442.212437947972,63.26
