vehid,entry,mid,instspeed,exit,length
1411,113.79888145142206,118.30140669451582,12.371125292343487,124.84177969005619,122.81
1687,229.07462158499075,234.40669072289506,5.0,209.65713988784518,122.81
1526,329.91531337791724,334.07468833647005,14.708324592725967,338.14455490917345,122.81
1391,386.6088504019755,391.3919076027173,11.77107890906538,408.15157525432164,122.81
1647,409.1137772822295,414.553750469807,12.964726798472919,419.44380976845474,122.81
1673,411.26696940755454,416.3432002823398,12.362230779296043,421.3114244522354,122.81
1529,413.31377804502966,418.1085104267775,12.570266065382468,423.07669721059546,122.81
1401,489.7785533306779,495.38359512511227,10.714915165202372,501.17277218785847,122.81
1515,510.6198547856854,514.582555370884,14.61123103030498,518.9906052715249,122.81
1426,654.6947211429954,659.0258551006166,5.0,634.8930114156709,122.81
1407,745.5525899746598,750.5335424981455,11.332753574945357,756.5627487904843,122.81
1424,747.3645632504905,752.3509308303848,5.0,738.5798876294622,122.81
1543,859.2448923198026,864.4516024381817,12.37206656482667,869.0330938373992,122.81
1675,950.8056696097373,956.0089598373663,11.774267439658006,961.0907398216851,122.81
1666,1128.7262683883769,1133.5226129325497,14.622401281035232,1137.7295600320303,122.81
1662,1220.8891966617352,1226.0423787549412,10.8828224263455,1231.3720544119737,122.81
1395,1292.366351289046,1297.4944029311894,12.092445870220729,1308.0616512393644,122.81
1399,1468.464752505778,1473.3047842352726,12.218331926754319,1479.490351619534,122.81
1696,1491.1834302229427,1496.3702849541014,11.466080137708468,1501.3183041418722,122.81
1403,1560.0551836679845,1564.1461439718462,5.0,1539.6110382076108,122.81
1699,1668.5231332819765,1673.2835421206698,14.451170009362578,1677.5157384095257,122.81
1681,1671.004976378582,1675.6364792379409,13.840833746613555,1679.7589770453294,122.81
1419,1734.4696523343912,1739.1218051863366,13.187359710266495,1744.916910496536,122.81
1425,1822.322756907494,1826.5589082751567,5.0,1801.8200715335547,122.81
1385,1824.8199661446783,1829.221746095529,13.087133711406654,1848.1984752084734,122.81
1517,1852.6327288613,1858.319728505569,9.852784737773717,1864.04646210558,122.81
3417,1912.5621189998728,1917.0378898141364,5.0,1892.9323279754294,122.81
3399,2004.5687641899572,2009.3478440639942,12.484963795885257,2014.950136143388,122.81
3404,2006.3408329322847,2011.086820620069,12.969101683441753,2028.4680154237938,122.81
3676,2032.688553609703,2037.4583939295364,13.163676838873023,2042.0359693319,122.81
3395,2096.0257889800364,2101.2672672969234,10.908284683070065,2107.640388082648,122.81
3683,2210.8942190054418,2216.3553782952526,10.91504831519333,2221.965793771416,122.81
3536,2298.7679376940996,2303.3419483474477,5.0,2277.368427977467,122.81
3511,2312.9318066221635,2317.506960872045,5.0,2291.9598353409065,122.81
3400,2373.2720109933343,2378.156349313249,12.044662195133773,2388.6868321940874,122.81
3532,2480.683423967973,2486.441121235871,10.725783695803731,2492.1873656338707,122.81
3672,3018.635060875523,3023.409085847042,14.387214859152946,3027.3645363602877,122.81
3377,3172.0938453957,3176.2602396021352,14.582684641768184,3181.876561446002,122.81
3409,3184.310680153339,3190.041409277952,9.84047203668329,3198.2378059126104,122.81
3540,3210.303587038785,3215.3491096099688,11.855327902478352,3220.537442171955,122.81
3424,3352.9612536639725,3357.316209338724,13.27961519327378,3362.9302631354453,122.81
3414,3358.21059711454,3363.153750430909,11.475131722733469,3380.9454493804255,122.81
3412,3451.421752998076,3456.4678379252273,5.0,3438.2453604670263,122.81
3682,3655.456337431924,3660.445857216842,13.143549634385305,3665.1869215658344,122.81
3390,3714.7495541501366,3719.037328479674,13.44220431594445,3738.037051370111,122.81
3411,3718.444308405835,3723.357017135043,12.219134982297483,3740.2888286396565,122.81
5382,3896.6168363337983,3902.0712395075657,5.0,3878.5455630916376,122.81
5406,3982.3009055593407,3986.4011647410302,14.830990042283771,3991.9643740787906,122.81
5401,4082.6515387060385,4087.3261735694796,5.0,4062.772929069583,122.81
5647,4098.935310571258,4104.1498554823465,5.0,4078.991378995637,122.81
5540,4368.756811352337,4374.455123295098,10.415883904937363,4379.7922855807365,122.81
5505,4473.803299487248,4479.352275305481,10.09194648242433,4484.91787576202,122.81
5415,4522.8766935109625,4527.248513473413,13.794322083267724,4532.761107309408,122.81
5541,4548.385786451365,4553.153518702978,14.05386875623276,4557.168005054774,122.81
5656,4550.822814372958,4556.4014905313925,11.404480736764517,4561.859547131213,122.81
5376,4709.779588628112,4714.4440314195435,13.463067734206977,4728.2920517583625,122.81
5687,4728.40456345324,4733.493185939122,13.13435235587047,4738.284407247425,122.81
5665,4730.706701207457,4735.489196417716,13.684063407669308,4740.067852731177,122.81
5684,4818.445969103824,4823.532198862944,11.90602351803778,4828.464957737291,122.81
5527,4820.99785400766,4826.143399023495,11.567869589593933,4831.107029472159,122.81
5662,5003.4852047578115,5008.030967016715,15.151413652798501,5011.936041839119,122.81
5399,5065.358464059078,5069.4096357792905,15.375088689523178,5074.903892548606,122.81
5391,5075.050882835955,5080.480525147152,5.0,5060.7169040644185,122.81
5669,5182.6274197275525,5188.138439074498,11.651273632204676,5193.47669304274,122.81
5663,5271.3029471722775,5276.154899041674,12.866477999897597,5280.819944410565,122.81
5642,5273.317799649376,5278.160026712434,5.0,5253.067213340595,122.81
7408,5513.646222294788,5518.265326197983,5.0,5493.800537222296,122.81
7686,5538.797157845212,5544.233659181761,11.357180812324343,5549.292095615677,122.81
7382,5615.296942423624,5620.426052260034,11.187406490527493,5628.426159067461,122.81
7537,5810.918374699462,5816.183289468714,11.018780383307705,5821.616226311264,122.81
7674,5900.9556979418985,5906.160199294587,12.108194216749062,5911.45224807688,122.81
7424,6147.260082922906,6152.533619978674,11.188979189041833,6158.792127346283,122.81
7426,6232.910175246537,6237.239195190464,13.954816937291236,6242.835495445092,122.81
7397,6234.786828389925,6239.0494098958525,14.85659506665733,6258.997778558225,122.81
7414,6241.224388925911,6246.258461421344,12.393912844597828,6261.476933263683,122.81
7375,6506.01434056458,6511.285021900116,11.48713452967774,6517.927963537406,122.81
7413,6507.8517230874895,6513.12482383977,5.0,6498.882307897306,122.81
7512,6547.714228078185,6552.546508201876,11.89446726610543,6557.335969744046,122.81
7396,6593.865858649977,6598.445006057215,12.983034855135527,6604.138099049108,122.81
7698,6709.113654414922,6714.146117584705,12.703552977371487,6718.800865669855,122.81
