interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9742457239659829,0.36942521432389747,0.8369882167858358,2.0
2.0,1.0180163000144327,0.3388908538660631,0.7302540644399991,3.0
3.0,1.0518826084506103,0.8458620621235786,0.9059695505119351,3.0
4.0,0.9536526727189145,0.9536526727189145,-0.0,1.0
5.0,0.32065502301232557,0.32065502301232557,-0.0,1.0
6.0,1.2574885628005525,0.7212723912318533,0.923389931306415,4.0
7.0,1.0345118786381287,0.38734564211353256,0.7340516626287595,3.0
8.0,1.211370203503439,0.36575226330734883,0.972435727662995,7.0
9.0,1.0610827190795178,0.9121286655160522,0.8369882167858358,2.0
10.0,1.0335701644593638,0.3354117883165392,0.953240919691824,8.0
11.0,1.0881747540732027,0.3745911161741923,0.715482651870565,4.0
12.0,1.0118409831525408,0.28929185067341945,0.6083854339553955,5.0
13.0,1.163059909027149,0.6908759231467643,0.9281487227562755,6.0
14.0,1.0565490819929562,0.7719855970859488,0.8668197550578002,3.0
15.0,1.0934049223246531,0.3149673381720652,0.5592273605369807,6.0
16.0,1.053517912625841,0.4958050674768648,0.6766746776010929,4.0
17.0,0.9989058652024043,0.9190871640618902,0.8369882167858358,2.0
18.0,0.9978689321506216,0.9191076189011115,0.8369882167858358,2.0
19.0,0.41868406892159465,0.3134905628778551,0.8369882167858358,2.0
20.0,1.0720914472306968,0.6649830024488378,0.684730314623182,4.0
21.0,0.4953065587793181,0.4953065587793181,-0.0,1.0
22.0,1.027424353128747,0.25615889883642423,0.7408715683339712,3.0
23.0,0.965314616216535,0.3782596465156999,1.198595547075323,6.0
24.0,0.8860095294610114,0.8232615309701681,1.0697886920651483,4.0
