interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.888066605644284,0.7950222422120196,0.8905991928155527,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0594292879292753,0.8756320287272336,1.270039238236631,5.0
3.0,1.0567128445772633,0.8709284787189301,0.9619536581476782,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0108174686622113,0.7462402872586489,0.8369882167858358,2.0
6.0,0.9277657828777481,0.9277657828777481,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9447896636535321,0.9447896636535321,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9112015950638885,0.9112015950638885,-0.0,1.0
11.0,0.8562280403874664,0.8562280403874664,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8977549901095151,0.8977549901095151,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0336868442937839,0.8656719124501191,0.9389705308488324,3.0
17.0,0.9476095462622984,0.9476095462622984,-0.0,1.0
18.0,0.9669647737899726,0.9669647737899726,-0.0,1.0
19.0,1.0660620303064179,1.0660620303064179,-0.0,1.0
20.0,0.9503346290670283,0.9503346290670283,-0.0,1.0
21.0,0.8770242074380498,0.8190023204367779,0.8369882167858358,2.0
22.0,1.091894752934385,0.794885134606844,0.8369882167858358,2.0
23.0,0.9059034573863984,0.8805551478727072,0.8369882167858358,2.0
24.0,0.8282732247538986,0.8282732247538986,-0.0,1.0
