interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0192151573710113,0.8477882686370635,0.7448449293735062,4.0
1.0,1.2268668458300096,0.30183070605482676,0.6591436423556682,5.0
2.0,0.9624498413126901,0.44708262310135155,1.0175909750048324,6.0
3.0,1.018808703318189,0.4144459754995803,0.7579765669342101,3.0
4.0,1.049934783540741,0.6156736941915151,0.6334275706195233,4.0
5.0,1.0714770812788892,0.8994313193218619,1.0497634120072863,6.0
6.0,1.0810737643023764,0.3013792137309835,0.915069760357416,6.0
7.0,1.0343809804521937,0.6180083528189685,0.6807089293448874,5.0
8.0,1.084039475048939,0.9286835550870461,0.8369882167858358,2.0
9.0,0.9843851276035517,0.5112941314374132,0.9352797918535314,4.0
10.0,1.1058338853523297,0.288878861143554,0.9100563475393487,7.0
11.0,1.0610567480811894,0.44921920181215286,0.8242603385892414,3.0
12.0,1.060203763416513,1.060203763416513,-0.0,1.0
13.0,1.072638608514587,0.28183797703909746,0.7184527618212119,9.0
14.0,1.0353139906907072,0.49779290318173,0.9055692487957036,6.0
15.0,1.0457519689488288,0.615431091789919,0.8369882167858358,2.0
16.0,1.2088419556397587,0.6305955577486787,0.8420348416293992,4.0
17.0,1.0540863865330574,0.9506938142044065,0.9659361727014975,4.0
18.0,0.9824880088622729,0.9741346284628475,0.8369882167858358,2.0
19.0,0.9910804723736637,0.5073903262437466,0.9579965790476987,4.0
20.0,1.081506020374984,0.5458350381189572,1.2423867551817784,7.0
21.0,0.9450545883898274,0.4522514208889577,0.8450250206259218,5.0
22.0,1.2548124179160602,0.8138223186832595,1.244120013983298,8.0
23.0,1.0566521164527278,0.26120725043836707,0.8549115412677093,5.0
24.0,1.0437316027600458,0.5344352820016142,0.792750086517672,3.0
