interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2862517973823087,1.2862517973823087,-0.0,1.0
2,1,0,0,0
3.0,1.2897522411238553,1.288912138093538,0.8369882167858358,2.0
4.0,1.3100929750135415,1.3100929750135415,-0.0,1.0
5.0,1.41566605834404,1.1961864965630202,0.9549708668011139,3.0
6.0,1.310712298031056,1.310712298031056,-0.0,1.0
7.0,1.293012375079104,1.293012375079104,-0.0,1.0
8.0,1.435029420992611,1.0975637359630999,0.8369882167858358,2.0
9.0,1.3979375972071018,1.1475237325250929,0.9022398286219145,3.0
10.0,1.3147838361494986,1.2704467799482535,0.8369882167858358,2.0
11.0,1.3504591667495567,1.1110583326077597,0.7411667931475057,3.0
12,1,0,0,0
13.0,1.3877199839055279,1.2351028274229492,1.1167167657006916,3.0
14,1,0,0,0
15.0,1.2421032916801036,1.2421032916801036,-0.0,1.0
16.0,1.299627497546753,1.299627497546753,-0.0,1.0
17.0,1.4412086545709129,1.1651771832631368,1.0294792653158578,3.0
18.0,1.2446547660834166,1.2446547660834166,-0.0,1.0
19.0,1.5296609994397157,1.0527679082710708,1.066468026548622,5.0
20.0,1.3115493346295217,1.3115493346295217,-0.0,1.0
21,1,0,0,0
22.0,1.3234426079677302,1.2397511844521223,0.8369882167858358,2.0
23.0,1.233662095220483,1.233662095220483,-0.0,1.0
24.0,1.3002748054694655,1.3002748054694655,-0.0,1.0
