interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9439197565736088,0.9439197565736088,-0.0,1.0
1.0,0.4844854193862018,0.39334037284727663,0.8369882167858358,2.0
2.0,1.0006423282956634,0.38238272491380637,0.7114403285785909,4.0
3.0,1.1690120855889146,0.26898570537565675,1.05603249359309,8.0
4.0,1.1304334887678167,0.2536942262191085,1.0064537992822296,7.0
5.0,1.150041802593181,0.34613036093350563,0.6862595722024598,8.0
6.0,1.0118140733135046,0.8930714598232117,0.8369882167858358,2.0
7.0,1.1018472587604304,0.9309022423184606,1.0799510794819371,3.0
8.0,1.0102681551052297,0.33821801935657086,0.8717438610214131,6.0
9.0,0.979127268304587,0.8542317448913314,0.8171734926787462,3.0
10.0,1.0756951061062905,0.409184857521192,0.8164989144424828,3.0
11.0,1.0982143751241655,0.3817508841290896,1.2333346207657263,6.0
12.0,0.8965478446696029,0.37235444145155266,1.136976516066296,3.0
13.0,0.4265012296271144,0.3632872526347548,1.0227409970403167,4.0
14.0,0.9772231481029636,0.2540780611081004,1.0885092181560787,5.0
15.0,1.12255926974826,0.3082211988598457,1.3384902456724568,6.0
16.0,1.0485071515932567,0.4197490096019841,1.2609023229644991,6.0
17.0,0.9500305501003684,0.8939999423585717,0.8369882167858358,2.0
18.0,0.9007500014875112,0.9007500014875112,-0.0,1.0
19.0,1.0753967176493235,0.37413296130382184,1.208823726797401,3.0
20.0,0.8663908167580683,0.8663908167580683,-0.0,1.0
21.0,1.1442732822712909,0.26275660440848647,1.2554050170747928,7.0
22.0,1.0122504475120306,0.6540087042955185,0.7324222997433238,4.0
23.0,1.1158492641477076,0.8163122730313807,1.0340453271743397,3.0
24.0,0.8855428962787429,0.42914125299664596,0.8369882167858358,2.0
