interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.055921717869756,0.8396477827963557,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0289943616380164,1.0289943616380164,-0.0,1.0
4.0,1.080437479167657,1.080437479167657,-0.0,1.0
5,1,0,0,0
6.0,0.19938021932192565,0.19938021932192565,-0.0,1.0
7.0,1.0305718006899183,0.9206280334122736,1.0420823902981726,3.0
8,1,0,0,0
9.0,1.0342860629512425,1.0342860629512425,-0.0,1.0
10.0,1.0110469904052868,0.8896428002777257,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9384371998846,0.9332259914914298,0.8369882167858358,2.0
13.0,1.0484689862683352,0.1431739755724288,0.6537121636495552,4.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8811159663442444,0.8811159663442444,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0783560988224412,1.0248868807469538,0.8369882167858358,2.0
21.0,1.0395897708529338,1.0395897708529338,-0.0,1.0
22.0,1.0260217725111886,1.0260217725111886,-0.0,1.0
23.0,1.0968868423473386,1.0968868423473386,-0.0,1.0
24.0,0.9219529356670356,0.9219529356670356,-0.0,1.0
25.0,1.0164600191513133,1.0164600191513133,-0.0,1.0
