interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9700568801538733,0.9245056509172636,0.8369882167858358,2.0
2.0,0.9376600695949814,0.9376600695949814,-0.0,1.0
3.0,1.0688859132945343,0.8281845925749188,0.8369882167858358,2.0
4.0,1.1444285023749945,1.1444285023749945,-0.0,1.0
5.0,1.1135135577273014,0.8288122716071342,1.1250942536940058,3.0
6.0,1.1583290694918205,0.5984016761116601,0.7987670340464111,3.0
7.0,0.9478115987305482,0.9478115987305482,-0.0,1.0
8.0,1.0298144215398042,0.9666633900402938,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9029696772932657,0.9029696772932657,-0.0,1.0
11.0,0.962735190305641,0.962735190305641,-0.0,1.0
12.0,1.0663592927145478,0.9395564381409698,0.8369882167858358,2.0
13.0,0.9919289282310457,0.9919289282310457,-0.0,1.0
14.0,0.9939159276656284,0.9939159276656284,-0.0,1.0
15,1,0,0,0
16.0,1.103317202178336,0.9006398212573538,0.8369882167858358,2.0
17.0,0.9742754267765967,0.939572339841785,0.8369882167858358,2.0
18.0,0.8996731398884749,0.8996731398884749,-0.0,1.0
19.0,1.0766628658149566,0.893096607748072,1.0394088603389722,3.0
20.0,1.0407592108751949,1.0407592108751949,-0.0,1.0
21.0,0.937233024940794,0.937233024940794,-0.0,1.0
22.0,0.9442371185527563,0.9442371185527563,-0.0,1.0
23.0,1.0077357000191718,0.9875899568281845,0.8369882167858358,2.0
24.0,0.9983222829392635,0.9066028541029684,0.8369882167858358,2.0
