interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0328987889232286,0.32319381162310296,0.7147298829448538,4.0
1.0,0.8517763140612743,0.8517763140612743,-0.0,1.0
2.0,0.9543293059553986,0.8320741069759957,1.249429938890698,3.0
3.0,1.0783407926944273,0.41581095949388974,0.6978360628163102,5.0
4.0,0.8684476555601517,0.2751217044573253,1.088312089531341,3.0
5.0,0.9408473015954211,0.9408473015954211,-0.0,1.0
6.0,0.9744688115308379,0.4761672644588063,0.7902466354157652,3.0
7.0,0.9133106063918462,0.875661121672498,0.8369882167858358,2.0
8.0,1.113296144843276,0.8161222335874596,1.1071221921615133,4.0
9.0,0.9179213452819507,0.2796206755325224,0.8369882167858358,2.0
10.0,0.5311245855311155,0.19856411139798494,1.1486694355677085,5.0
11.0,0.9255401115938567,0.8776108181839407,0.8369882167858358,2.0
12.0,0.8646585165889686,0.8646585165889686,-0.0,1.0
13.0,1.0083799236907443,0.9832723617367435,0.7386929736316367,3.0
14.0,0.9428721741679658,0.9428721741679658,-0.0,1.0
15.0,0.5103209074953837,0.5103209074953837,-0.0,1.0
16.0,1.0384699770735992,0.2097576542273869,0.6869629665681993,5.0
17.0,1.0365682710496962,0.2272977616645809,0.6957121555183536,4.0
18.0,1.0079688338706483,0.8057827988626395,0.8369882167858358,2.0
19.0,0.9425534038847526,0.9425534038847526,-0.0,1.0
20.0,0.9577247231311594,0.45437495948469575,0.7926633163002298,4.0
21.0,0.9782412121653402,0.8196914175533035,0.9890470165344308,3.0
22.0,0.9342195519109556,0.2763622168405751,0.7695686168368114,3.0
23.0,0.9502502067552804,0.8214810047432786,0.7087343993171598,5.0
