interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.937657193786232,0.937657193786232,-0.0,1.0
1.0,0.8910514779034242,0.8873972291596094,0.8369882167858358,2.0
2.0,1.0708924219745946,0.9858287569933678,0.9029544555422426,8.0
3.0,1.2013536408869954,0.7746602209719585,0.7685573904451087,5.0
4.0,1.2144312083168631,0.8513458006481673,1.1998824439647875,7.0
5.0,1.1250357097918056,0.9136852466220068,0.9292017844430729,4.0
6.0,1.0639215482506628,0.9545776591689789,0.8369882167858358,2.0
7.0,1.0920943309352735,1.0004989222006837,1.4279981214326092,6.0
8.0,1.170423914430709,0.9181707496935495,1.1277003835654298,6.0
9.0,1.1300036184337017,0.928570185184228,0.8369882167858358,2.0
10.0,1.087321623287465,0.9489357331423705,0.7494576688276815,5.0
11.0,1.226631426799068,0.9229599939095635,1.4221938025283116,6.0
12.0,1.1443051965523836,0.9829036290826616,1.097592079108436,5.0
13.0,1.1602928899674276,0.8690495292258799,1.0240448110157838,7.0
14.0,1.1019751515353566,0.9624195455478338,1.0107735893827612,4.0
15.0,1.1214067342950689,0.9591436803925742,1.180964868414359,4.0
16.0,0.9913516846174092,0.9891919153012236,0.8369882167858358,2.0
17.0,1.0585740828120436,0.871216506494402,0.7257434085817162,3.0
18.0,1.1237246885185925,0.8588415214321836,0.8433700427460838,4.0
19.0,1.159195108131988,0.8097780736255267,0.7541739536095856,4.0
20.0,1.2706641605489017,0.9098640411304251,1.1421530363107606,5.0
21.0,1.072505273772656,0.952847959726627,0.7289791277525949,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.101361142008744,0.9458734823511887,0.8369882167858358,2.0
24.0,1.206762228281245,0.9528469757904382,0.8369882167858358,2.0
