interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.94153949162664,0.9367070098476691,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9611984684087992,0.8973248783995067,0.8369882167858358,2.0
5.0,0.8958746830949197,0.8958746830949197,-0.0,1.0
6.0,0.9310285792567566,0.9310285792567566,-0.0,1.0
7,1,0,0,0
8.0,0.8967451418303849,0.8967451418303849,-0.0,1.0
9.0,0.8513182988493466,0.8278971875009933,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8822283164746992,0.8822283164746992,-0.0,1.0
14.0,0.8457616753933054,0.8457616753933054,-0.0,1.0
15.0,1.0318124289905548,1.0318124289905548,-0.0,1.0
16.0,1.0192550964693066,1.0192550964693066,-0.0,1.0
17,1,0,0,0
18.0,0.9501484022375132,0.9501484022375132,-0.0,1.0
19,1,0,0,0
20.0,1.0703329273081295,0.21422586841660218,0.7726634726239986,3.0
21,1,0,0,0
22.0,0.8562705483032765,0.8562705483032765,-0.0,1.0
23.0,0.8964939248331765,0.8893219807348086,0.8369882167858358,2.0
