interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.072593839949273,1.026856677790576,0.8369882167858358,2.0
2.0,1.0719406587133553,1.0719406587133553,-0.0,1.0
3,1,0,0,0
4.0,1.083785624045917,0.8865987222799687,0.7816077477175337,3.0
5,1,0,0,0
6.0,1.1101046298549058,0.21558627581017334,0.6398917710128699,5.0
7.0,0.9965412249587252,0.9965412249587252,-0.0,1.0
8.0,1.0471782925830866,0.7234502719439525,0.8369882167858358,2.0
9.0,0.8670636141068275,0.8670636141068275,-0.0,1.0
10.0,1.0787111351248284,1.0787111351248284,-0.0,1.0
11.0,0.9542242693798689,0.5009071278225651,0.8034844394599777,3.0
12.0,1.018195255256999,1.018195255256999,-0.0,1.0
13.0,1.0602074635243302,0.218274119274441,0.7074931552349724,4.0
14.0,1.142366668798505,0.8250902713829413,0.8000806382826193,5.0
15.0,1.0192359916427636,1.0192359916427636,-0.0,1.0
16.0,0.9310145993871052,0.9310145993871052,-0.0,1.0
17.0,1.1550083872312296,0.932147846898521,0.9356247098030709,3.0
18.0,0.1252669884191908,0.1252669884191908,-0.0,1.0
19.0,1.0850599570624888,1.0296137539201384,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.089807973211548,0.8223345424549803,0.8369882167858358,2.0
22.0,1.122655564260463,0.9941127033245879,1.1236514500360073,5.0
23.0,0.8921128783526182,0.8921128783526182,-0.0,1.0
24.0,1.0579896033303688,0.9640247325418522,0.7262094546920492,3.0
25.0,0.9918405323039825,0.9918405323039825,-0.0,1.0
