interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0700110538574672,0.7678713927410803,0.9983170549572449,5.0
1.0,0.939484066965964,0.5349266057066292,0.857221562129426,4.0
2.0,1.0074140820421744,0.3804666694926682,0.9965709159629528,6.0
3.0,1.0381712682421504,0.36293192256289475,1.2744451072121834,7.0
4.0,1.04758162789242,0.5209171588619887,1.041791095635396,5.0
5.0,0.8843910690449066,0.43439944598291297,1.3095897027381098,5.0
6.0,1.014136302307143,0.43649798675301404,0.7475730998587607,3.0
7.0,0.7980865394467356,0.41573691677129443,0.8369882167858358,2.0
8.0,1.0372436757693624,0.5544673149167088,0.9374513411608452,8.0
9.0,1.0404230956279388,0.8487616370429539,1.0408799947907876,4.0
10.0,1.0684704514028853,0.3741762147054038,1.2269072487034307,8.0
11.0,0.9828233915738211,0.5388637751478537,1.104300345242923,5.0
12.0,1.0451754140968401,0.474783993125433,0.7047082089323518,5.0
13.0,1.0592272455927765,0.44338627190538193,1.0554288398444032,10.0
14.0,1.0692653067247972,0.401183833475086,1.0782922264089156,14.0
15.0,0.9549811159486178,0.35436933497803763,1.030154878273488,7.0
16.0,1.0657233588912662,0.3841516998130232,0.891182626967424,10.0
17.0,1.0516654228416247,1.0107507272715934,0.8369882167858358,2.0
18.0,1.0119586234912408,0.714858829396003,0.9392877506964744,5.0
19.0,1.0840807214763255,0.42707917267839945,1.0165960797510494,7.0
20.0,1.127894088987063,0.377812008546461,0.8960666853331075,6.0
21.0,1.143511475359074,0.4675365026959264,1.3164715944627419,6.0
22.0,1.0141662372979718,0.37877526905228853,1.6300082314962454,6.0
23.0,0.9893467407556953,0.3722274149843347,1.122058219753916,7.0
24.0,1.069188660471369,0.4056356024028829,0.9987396580020634,5.0
