interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.147210257141963,0.7970332556575844,0.5879043493308197,8.0
1.0,1.096573419988675,0.9023836861571035,0.7231752428001922,3.0
2.0,0.9362216277347744,0.9362216277347744,-0.0,1.0
3.0,1.0632641618608225,0.9500542597054399,0.8369882167858358,2.0
4.0,1.011256438786235,0.9132723324558079,1.1443355097296826,4.0
5.0,1.0199429884358386,1.0199429884358386,-0.0,1.0
6.0,1.035815270481982,0.9853139518598336,0.8369882167858358,2.0
7.0,1.1655463249894278,0.723316516126967,0.6608551724260451,6.0
8.0,1.1739485770326976,0.8884809813708249,0.8369882167858358,2.0
9.0,1.229164645670465,0.973141276056072,0.8369882167858358,2.0
10.0,1.0854549491009022,0.9116092967787343,0.8077184747594558,4.0
11.0,1.0831694399861764,0.8575195768463301,0.9153444010454946,7.0
12.0,1.054789956973284,0.9428372131058875,0.9418317415385854,3.0
13.0,1.112541623308591,1.0297380350676004,0.8183271007054702,3.0
14.0,1.1028219891441526,0.9706771832960363,0.9364343351358358,3.0
15.0,1.1839572500073177,0.9273498893085974,1.1755800856884793,6.0
16.0,1.2197639385839387,0.9574551794677469,1.0106654693232933,3.0
17.0,0.8806654240407368,0.8806654240407368,-0.0,1.0
18.0,1.1062267602710716,0.9413388307400762,0.7275161910375653,3.0
19.0,1.0044421536871904,0.9619368240230408,0.8369882167858358,2.0
20.0,1.1677254385818843,0.8754214270602277,1.0522053483333311,5.0
21.0,1.0677678717087815,0.9061800431454228,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1152537657941726,0.9152883131572832,0.8039626027006849,4.0
24.0,0.9828615376583338,0.9828615376583338,-0.0,1.0
