interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4077916690681844,0.9985366303035887,1.0484147914489435,5.0
1.0,1.3033795956909677,1.0403883111486756,1.0746212372145416,5.0
2.0,1.4586003633802886,0.6592655280981451,0.7206010332572016,9.0
3.0,1.3579471941924457,1.1102535804381515,1.2095078131413781,6.0
4.0,1.2647585454519226,1.1058301980198815,0.8901511923656702,5.0
5.0,1.3101680199341426,0.5757874289638893,0.5052798875997335,8.0
6.0,1.2158881517792826,1.2158881517792826,-0.0,1.0
7.0,1.3713806755605047,0.8546327025227868,0.8608128346109544,6.0
8.0,1.5223348284545755,0.691558128966073,0.7730501040346187,4.0
9.0,1.4260651329380845,0.9006633105951752,0.8717525287832378,5.0
10.0,1.2203315598247402,1.0268677007505078,0.8400468655930075,6.0
11.0,1.443138561209512,0.8209475821172154,0.916514934776083,8.0
12.0,1.411386317333522,0.885369375765876,0.9337734353650973,9.0
13.0,1.523060876685065,0.6925825146027395,0.9477941565319858,7.0
14.0,1.4125617280189229,0.7562209414163328,0.6883247124208282,6.0
15.0,1.3247573463766313,1.0888698543022406,1.159694861386071,4.0
16.0,1.2561706432753232,1.013334597830271,0.7784325202103398,3.0
17.0,1.4284751285993185,0.8393637136792494,0.7882656919296203,5.0
18.0,1.2989939924893168,1.035676767309523,1.2599389743999658,7.0
19.0,1.4910632346684336,0.8810350981783842,0.965271402938764,8.0
20.0,1.2514124792397472,1.0698736119712597,0.8871407114160479,3.0
21.0,1.309116157063605,0.9566808827408589,0.7575898169485451,11.0
22.0,1.3422201109178897,1.03251515884563,1.193179291498994,5.0
23.0,1.4049999769723778,0.9837822242671419,1.0208941459493626,5.0
24.0,1.2468466429998586,1.06831023372208,1.005691318500697,5.0
