interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7208823205799322,1.6537834172432593,0.48666058912269156,6.0
1.0,1.635647513854936,1.635647513854936,-0.0,4.0
2.0,1.6281729136351504,1.6281729136351504,-0.0,4.0
3.0,1.6723295370471998,1.6723295370471998,-0.0,3.0
4.0,1.6787999933848867,1.6787999933848867,-0.0,6.0
5.0,1.7676521158940628,1.7676521158940628,-0.0,2.0
6.0,1.7463518416717618,1.7463518416717618,-0.0,3.0
7.0,1.6221226446397887,1.6221226446397887,-0.0,6.0
8.0,1.7533160875189522,1.6769862551099857,0.37195989651286154,9.0
9.0,1.8079650138530463,1.8079650138530463,-0.0,5.0
10.0,1.7282917674734208,1.7282917674734208,-0.0,3.0
11.0,1.6466018858531422,1.6466018858531422,-0.0,8.0
12.0,1.6751337993068718,1.6751337993068718,-0.0,7.0
13.0,1.6819382434905736,1.6819382434905736,-0.0,9.0
14.0,1.7192903111650983,1.7192903111650983,-0.0,6.0
15.0,1.542543077460728,1.542543077460728,-0.0,4.0
16.0,1.7522771963261317,1.7522771963261317,-0.0,4.0
17.0,1.853874604678021,1.5093258962583282,0.6200089298883509,4.0
18.0,1.607563502181905,1.607563502181905,-0.0,5.0
19.0,1.6524863636002511,1.6524863636002511,-0.0,3.0
20.0,1.7007217449086698,1.7007217449086698,-0.0,7.0
21.0,1.5838761994576112,1.5838761994576112,-0.0,3.0
22.0,1.5932004143549157,1.5932004143549157,-0.0,6.0
23.0,1.681090520568315,1.681090520568315,-0.0,6.0
