interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9179550643733151,0.3127308578780911,0.8369882167858358,2.0
1.0,0.9032662067655768,0.33730144299162834,0.8369882167858358,2.0
2.0,0.9111636973445821,0.9111636973445821,-0.0,1.0
3.0,0.9336852405653705,0.8819913054003605,0.8369882167858358,2.0
4.0,1.0282892072593475,0.8795282011700735,0.8059920943313635,3.0
5.0,0.9330089593831978,0.3652536005676259,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9241196234091408,0.9241196234091408,-0.0,1.0
8.0,0.8718854138227566,0.6979467723463104,0.8369882167858358,2.0
9.0,1.0707860662249509,0.8202343037576102,1.1651290111219466,3.0
10.0,1.0514353005712904,0.6152441478067889,0.8719134473671208,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.003306378259787,1.003306378259787,-0.0,1.0
13.0,0.914919322598612,0.914919322598612,-0.0,1.0
14.0,0.8705499663368063,0.8705499663368063,-0.0,1.0
15.0,0.8755221023989792,0.8461332491493433,0.8369882167858358,2.0
16.0,0.9503440046306872,0.9503440046306872,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1076602256349943,0.4068859700365742,1.1565678930483836,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8949588145685387,0.8949588145685387,-0.0,1.0
21.0,1.0144367572385593,0.870059181675233,0.8369882167858358,2.0
22.0,0.9259690170000705,0.9259690170000705,-0.0,1.0
