interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9485724012847494,0.11349678205667242,1.272636995384,5.0
2.0,0.8194218945331315,0.8194218945331315,-0.0,1.0
3.0,0.9363801091885753,0.11493172753699821,1.003091048016195,5.0
4.0,1.042317193848198,0.12846164016889608,1.6695851385083789,6.0
5.0,0.8297547052065296,0.11077561985933507,1.2546810324027293,3.0
6.0,1.0251101327504324,0.12280749833042905,1.2403555664661645,3.0
7.0,0.8530770848375969,0.23217863719686635,0.7194991944359742,3.0
8.0,0.14405728208655352,0.14405728208655352,-0.0,1.0
9.0,0.867815379593944,0.09854857731664254,0.8653522101512662,5.0
10.0,0.9168630312618985,0.11358667568046266,0.7311049032471103,3.0
11.0,0.14474855599283265,0.14271090149509838,0.8369882167858358,2.0
12.0,0.9996628688056431,0.11922024730671195,0.629504062682115,4.0
13.0,1.0507707912306117,0.12079353618570537,1.8260002990560393,9.0
14.0,0.9302658096135549,0.10960721918853611,1.168398134127645,6.0
15.0,0.9016999620129732,0.10245838319788429,1.3927892134695876,5.0
16.0,1.2216514835843832,0.13294895434294515,1.3202157324807917,6.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0603257257643488,0.13779051008675788,1.2502659965488927,3.0
20,1,0,0,0
21.0,0.9371365466739314,0.849098753744264,0.865330927382919,3.0
22.0,0.8681742128059039,0.10345900426958558,0.9838556130948785,5.0
23.0,0.9385234133225371,0.11861455702314734,0.8369882167858358,2.0
