interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.273682341652129,1.273682341652129,-0.0,1.0
2.0,1.5554551812615576,1.0130952544569123,0.9889017944376821,3.0
3.0,1.2491594107028916,1.2491594107028916,-0.0,1.0
4.0,1.2724157381023413,1.2724157381023413,-0.0,1.0
5,1,0,0,0
6.0,1.2314250421514423,1.2314250421514423,-0.0,1.0
7.0,1.2426015296311448,1.230393904647437,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.4395349057496243,1.0023051765546607,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.4262106692918255,1.0542715190957583,0.8369882167858358,2.0
13.0,1.2472774905591042,1.2472774905591042,-0.0,1.0
14,1,0,0,0
15.0,1.2443274230599393,1.2443274230599393,-0.0,1.0
16.0,1.245277867203185,1.245277867203185,-0.0,1.0
17,1,0,0,0
18.0,1.239001624778023,1.239001624778023,-0.0,1.0
19.0,1.2344194168624498,1.1972545135781134,0.8369882167858358,2.0
20.0,1.2255362243185737,1.2255362243185737,-0.0,1.0
21.0,1.398764566480086,1.0880483479379521,0.8369882167858358,2.0
22.0,1.2162506099430308,1.2162506099430308,-0.0,1.0
23.0,1.2251309813611575,1.2251309813611575,-0.0,1.0
24.0,1.3866003851463942,1.069970333684694,0.8826591933112966,4.0
