interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0828594674594405,0.8507064595956041,0.8369882167858358,2.0
1.0,0.9662814310204584,0.3273696166464243,0.8369882167858358,2.0
2.0,1.070699587663681,1.070699587663681,-0.0,1.0
3.0,0.2096417220024572,0.2096417220024572,-0.0,1.0
4.0,0.972911356566224,0.972911356566224,-0.0,1.0
5.0,0.9400957970791978,0.9400957970791978,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9091393126110218,0.9091393126110218,-0.0,1.0
8.0,1.041501710863277,0.9267873298912265,1.0508833463303684,3.0
9.0,0.7811820373039186,0.7811820373039186,-0.0,1.0
10.0,1.1521053628622067,0.9077113558918546,1.217660797724829,3.0
11.0,1.0831384965917028,0.2365772389176005,0.8369882167858358,2.0
12.0,1.1716036556953469,0.943222763525884,1.1574967639952012,3.0
13.0,0.9630673065303935,0.24213390636725285,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0482126840468298,0.7651601789318963,0.7522307209211869,4.0
16.0,0.8488571243305194,0.8488571243305194,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9673638606300253,0.9673638606300253,-0.0,1.0
19.0,1.0750195770739825,1.0750195770739825,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8519160665057687,0.8519160665057687,-0.0,1.0
22.0,0.847875983827865,0.847875983827865,-0.0,1.0
