interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0380570680583157,1.0380570680583157,-0.0,1.0
1.0,1.1420129562783052,0.24340006979606102,0.6300740747082817,6.0
2.0,1.0490647134259696,0.44836520411306535,1.2518017226428915,3.0
3.0,1.0982075548826955,0.3485755833136599,0.8908275198759071,4.0
4.0,0.9091713695670196,0.2885087777619119,1.1301793613179776,5.0
5.0,1.0967297330577976,0.18356655951577672,0.7271728464937132,10.0
6.0,1.0672269114061135,0.873088775156359,1.098971041465623,4.0
7.0,1.0494429790971636,0.2278571518328225,1.15998294886149,5.0
8.0,1.006664007261114,0.2781871748680883,1.2444738519542469,3.0
9.0,0.9899766948656277,0.25858661062505006,1.2931941472689759,7.0
10.0,1.011438555946349,0.28694148636184574,0.7336759493980739,3.0
11.0,1.0084219242007308,0.22529836365363204,0.8369882167858358,2.0
12.0,1.0025044927047946,0.22185431410787407,0.6839349757391912,7.0
13.0,1.0351128485078929,0.27741298320807095,0.5259092779630782,6.0
14.0,1.0858712500753356,0.20043708775707053,1.0728898954336854,4.0
15.0,1.1341942609514195,0.27502985482778647,0.8219240425958798,3.0
16.0,1.0197041570810141,0.20531695457220697,0.9507496470579946,5.0
17.0,1.0549569406737673,0.18460561791990124,1.4959409011486762,5.0
18.0,1.1814391011119203,0.24374691230709858,1.0915631622848532,7.0
19.0,1.0061345513810096,1.0061345513810096,-0.0,1.0
20.0,0.963794759756787,0.8633898052348818,0.8905209307746248,3.0
21.0,1.1695735384455324,0.21103742198969225,1.1767998198291727,7.0
22.0,1.0582019346680887,0.9386621491233756,0.9949603786170599,3.0
23.0,0.9191331093967411,0.20191838754441996,1.4905278630901324,4.0
24.0,1.1165549221305684,0.9423592948001104,1.563718499300908,5.0
