interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5689298003712846,1.409541805522996,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5821844876478055,1.3909145105790286,0.8369882167858358,2.0
3.0,1.625697507480707,1.1357736563098952,0.7718588345083738,3.0
4.0,1.5226137720449946,1.5226137720449946,-0.0,1.0
5.0,1.6740438148717238,1.352263876712788,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.729365411315489,1.4371137531296982,0.9214016290570881,4.0
9.0,1.664721469048139,1.2325792483348252,0.9169452649370272,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.632159235180902,1.632159235180902,-0.0,1.0
12.0,1.3095074236539193,1.3095074236539193,-0.0,1.0
13.0,1.6168795021937539,1.6168795021937539,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5919217872572764,1.1625013406569586,0.8369882167858358,2.0
16.0,1.5180168037167756,1.5180168037167756,-0.0,1.0
17.0,1.599450311144472,1.539884622766377,1.1989594407023576,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6390154033349498,1.6390154033349498,-0.0,1.0
20.0,1.6213048733745314,1.5362144923304908,0.8369882167858358,2.0
21.0,1.589193558325856,1.52846520864557,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.5373265666022726,1.488169854699954,0.7557930485911736,3.0
