interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1154523811105028,0.9128923785601772,0.8060182255843303,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.486845889373108,0.486845889373108,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9359264732959686,0.9359264732959686,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0474665882557572,1.0474665882557572,-0.0,1.0
11.0,0.9447728668811829,0.9447728668811829,-0.0,1.0
12.0,0.9946656912249576,0.9946656912249576,-0.0,1.0
13.0,0.4378038750002744,0.4378038750002744,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0155393537650745,1.0155393537650745,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1567788775036152,1.0584817367208748,0.8369882167858358,2.0
