interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9775461361612982,0.9775461361612982,-0.0,1.0
2.0,1.0846778593038364,1.0846778593038364,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0403818509709923,1.0403818509709923,-0.0,1.0
6,1,0,0,0
7.0,1.088828155407176,1.0619457804667136,0.8369882167858358,2.0
8.0,1.014694006533486,1.014694006533486,-0.0,1.0
9.0,1.030026112308344,1.030026112308344,-0.0,1.0
10.0,1.051001126963622,1.051001126963622,-0.0,1.0
11,1,0,0,0
12.0,1.009443242884771,1.009443242884771,-0.0,1.0
13.0,0.9814956712840569,0.9814956712840569,-0.0,1.0
14.0,1.0882955943383075,1.0097058937034131,0.8369882167858358,2.0
15.0,1.0583249435878699,1.0583249435878699,-0.0,1.0
16,1,0,0,0
17.0,1.0865699618566753,1.0865699618566753,-0.0,1.0
18.0,1.025817969999989,1.025817969999989,-0.0,1.0
19.0,1.0373217672104404,1.0373217672104404,-0.0,1.0
20.0,1.0099894206024822,0.976013583060313,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0484275738506061,1.0484275738506061,-0.0,1.0
