interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9707454593354924,0.24111587533166212,0.7525641967984512,3.0
1.0,1.0297778788798497,0.2671849575038595,0.9329126692640107,5.0
2.0,0.9976041453435739,0.9976041453435739,-0.0,1.0
3.0,0.9327377271591537,0.2283988414587909,1.0034849036952933,5.0
4.0,0.9684436498356823,0.9134369891802788,0.8369882167858358,2.0
5.0,0.9933751350996757,0.9259182300690924,1.0934210537969853,3.0
6.0,1.037264837557224,0.4422351583478495,0.8369882167858358,2.0
7.0,0.9890737449304255,0.22235012787852762,0.8369882167858358,2.0
8.0,0.32934993284671077,0.2906594832442605,0.8369882167858358,2.0
9.0,1.0519119655574054,0.2176700132796221,0.755767566307997,4.0
10.0,0.9896777027378191,0.48672393547476883,0.7016775399149169,4.0
11.0,1.1751441749669707,0.7929889689647749,0.8369882167858358,2.0
12.0,1.0029444313430094,0.24061475605928795,1.592511220586866,7.0
13.0,1.042770135638679,0.24651422886941582,1.1459015429043815,7.0
14.0,1.0108869647041816,1.0108869647041816,-0.0,1.0
15.0,1.0449555723092574,0.21661079424194388,1.0564242155588026,4.0
16.0,1.1266853558078052,0.2510690803741606,0.7418332846842814,5.0
17.0,0.8971434539964697,0.21654655339911869,0.8369882167858358,2.0
18.0,1.2175783158891669,0.6221713140681955,0.7775067032958977,3.0
19.0,0.9983926474421962,0.9983926474421962,-0.0,1.0
20.0,0.9380516443167498,0.24246220117213563,0.761057512269474,3.0
21.0,1.041399151992406,0.31862917073074587,0.7326022770107441,3.0
22.0,1.113104454135053,0.17845002628129855,1.124420456179444,6.0
23.0,1.074250151413731,0.305438834561447,0.8369882167858358,2.0
