interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.0068992691768455,2.0068992691768455,-0.0,1.0
2.0,1.9949687160240916,1.9949687160240916,-0.0,1.0
3.0,1.74314976403592,1.74314976403592,-0.0,3.0
4.0,1.942172516222276,1.942172516222276,-0.0,1.0
5.0,1.6065046702951393,1.6065046702951393,-0.0,2.0
6.0,1.639353684540296,1.639353684540296,-0.0,2.0
7.0,1.8565061951571955,1.8565061951571955,-0.0,1.0
8.0,1.603620867404647,1.603620867404647,-0.0,2.0
9.0,1.6303042057489983,1.6303042057489983,-0.0,2.0
10.0,1.7685656301940174,1.7685656301940174,-0.0,4.0
11,1,0,0,0
12.0,1.847009720618558,1.847009720618558,-0.0,5.0
13.0,1.8926666633332283,1.8926666633332283,-0.0,4.0
14.0,1.9618463448033372,1.9618463448033372,-0.0,1.0
15.0,1.2740010823163503,1.2740010823163503,-0.0,1.0
16.0,1.901853173805147,1.901853173805147,-0.0,1.0
17.0,1.9035046007919691,1.9035046007919691,-0.0,1.0
18.0,1.657945073959579,1.657945073959579,-0.0,5.0
19.0,1.7582614178997726,1.7582614178997726,-0.0,1.0
20.0,1.7272653926401593,1.7272653926401593,-0.0,1.0
21.0,2.0028495013631096,2.0028495013631096,-0.0,2.0
22.0,1.5362335439718446,1.5362335439718446,-0.0,3.0
23.0,1.5927408149577233,1.5927408149577233,-0.0,2.0
24.0,1.5468109821887317,1.5468109821887317,-0.0,2.0
