interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0213447972746659,0.2355615491161836,1.0882745025000138,3.0
1.0,0.9236343956135785,0.903279624012053,0.8369882167858358,2.0
2.0,1.039829774132807,0.739521536075112,0.8369882167858358,2.0
3.0,0.9786824502703537,0.9396282582361039,0.8369882167858358,2.0
4.0,0.8926904584017338,0.8926904584017338,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0890698007795092,0.8917143606740237,0.8369882167858358,2.0
7.0,0.9844212855523897,0.25258218657533155,0.8369882167858358,2.0
8.0,0.5089828966164728,0.5089828966164728,-0.0,1.0
9.0,1.0135856966755852,0.7405686369470758,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.25592560661996766,0.24962992721543983,0.8369882167858358,2.0
12.0,0.8375274956711556,0.8375274956711556,-0.0,1.0
13.0,0.8536332906256662,0.30266231214143835,1.235082488116945,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8955697075870571,0.25303352913733984,1.140360224814461,4.0
16.0,0.8954099293208648,0.8954099293208648,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.7897986015192465,0.6133039607186817,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.026256207819504,1.026256207819504,-0.0,1.0
21.0,0.9533018935973518,0.2795375214026928,0.7540299620550547,3.0
22.0,0.8476356868429517,0.8476356868429517,-0.0,1.0
23.0,0.9177514195452858,0.9177514195452858,-0.0,1.0
