interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1197617112508693,0.7413971877188203,0.8374615578776229,9.0
1.0,1.0720485585716397,0.8461476330107022,0.654789072876064,8.0
2.0,1.059322520608256,0.8434226068138185,1.0277784595483048,8.0
3.0,1.0597375230148125,0.8538153369247473,1.018572467353136,4.0
4.0,1.1622047237702813,0.8579164063112039,1.2338592313138197,5.0
5.0,1.0885490964669198,0.8995804122306319,1.3768430382169623,5.0
6.0,1.181870141182154,0.774126053160448,0.9506297550079031,7.0
7.0,1.0754339185888206,0.8208133524607116,1.0729629905266063,4.0
8.0,1.0702615808029767,0.8212250489417164,0.9790587776325899,5.0
9.0,1.0921219736612802,0.8725088173713414,1.3203652175612162,7.0
10.0,1.0896962267086348,0.798340960833588,0.8032406563527432,5.0
11.0,1.117621070966326,0.8056074145688109,0.953574029085722,5.0
12.0,1.1691758589980588,0.7539004533075538,0.938848271594815,4.0
13.0,1.008962157268294,0.8320275801429575,0.911076036456505,3.0
14.0,1.1488139343091937,0.9123472200970641,1.4111808862077968,4.0
15.0,0.9970343710412766,0.9295341014270583,1.0722392559170983,4.0
16.0,1.079448203306392,0.9585571846198697,1.439069460862472,5.0
17.0,1.0418358897178772,0.891286976474909,0.7343999341499502,6.0
18.0,1.127136156467802,0.7617880035489447,0.9043235408085362,8.0
19.0,0.9896419215351455,0.8851657770667972,0.7325720188259046,3.0
20.0,1.0296687163977183,0.8259710123601632,0.7762014134659182,3.0
21.0,1.0779671294897184,0.8969324950860235,1.234807026980428,3.0
22.0,0.965971464838137,0.959874034519772,0.8369882167858358,2.0
23.0,0.9820712408169324,0.8810562100509305,0.8386308242880439,5.0
