interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0172420013053491,0.34131351882005234,0.7204493844296176,7.0
1.0,0.9966194621923153,0.800630581291251,0.8369882167858358,2.0
2.0,0.9585420160449861,0.4969316557889665,0.7915754194931045,3.0
3.0,0.9168879771339107,0.620706572305709,0.8369882167858358,2.0
4.0,0.971293446206809,0.7563724316682777,0.8373830070255414,3.0
5.0,0.920201189702693,0.18719888385391717,0.8369882167858358,2.0
6.0,1.1952702161323545,0.7332917868696082,0.9329539086569714,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.03724131895383,0.8497801874178379,0.921720046905179,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9744278436034493,0.16440816009592582,1.0872071025149532,5.0
12.0,0.8157631907426532,0.8157631907426532,-0.0,1.0
13.0,0.9642237084092989,0.23089604499058974,0.722537396775782,3.0
14.0,0.8274265909163424,0.8274265909163424,-0.0,1.0
15.0,1.0047381713559407,0.3534734761654284,0.903838218917015,6.0
16.0,0.9411729220850369,0.27118689878794133,0.8566536983409071,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.020601351556542,0.5806680271333045,0.9071696313385996,4.0
19.0,1.0678118123249571,0.8656605765501326,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9972048439655662,0.9557431345796307,0.8369882167858358,2.0
22.0,0.8015161142298259,0.5016442346465388,0.8369882167858358,2.0
23.0,1.0377254941443104,0.8097157473180873,0.9659347372408164,3.0
