interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0533867165321773,1.0100780779010923,1.0010870123125366,5.0
1.0,1.1471784945129868,0.8879064677562833,1.0815102373794578,12.0
2.0,1.1093395184108865,0.9006329745867825,0.7041959305506701,6.0
3.0,1.1538566333153912,0.9411275035810779,1.293169596831173,6.0
4.0,1.1340266268499728,0.8983219971237966,0.7252683876753158,6.0
5.0,1.1610295119995537,0.8908823517212188,1.0576754030175368,9.0
6.0,1.071345340107874,0.9081704787796221,0.7143593351033487,5.0
7.0,1.1160383212369667,0.8439736165120403,0.6770903902637424,9.0
8.0,1.1718395816757805,0.8917588302694692,1.2038233311877482,11.0
9.0,1.2077964653238256,0.914782574581644,1.5979435120124312,11.0
10.0,1.1734108603213427,0.8816415046557814,1.0743093293138837,9.0
11.0,1.0938261503620492,0.7684379576892644,0.6967266252792594,6.0
12.0,1.1585592410520793,1.0470835980018152,0.8369882167858358,2.0
13.0,1.0431873105146794,0.8847749834074984,0.7491049573808141,6.0
14.0,1.3070503268117348,0.8469603750018112,1.2474355643620547,5.0
15.0,1.3295466498494302,0.8595887872625424,1.4654046859066474,10.0
16.0,1.2475566723477933,0.7767888637248546,1.229338356485911,10.0
17.0,1.1203767690631787,0.8423838871799781,0.7615446549929065,7.0
18.0,1.1820339100257227,0.8664047272410953,1.1913308373793194,12.0
19.0,1.16672560005855,0.8516651530212928,0.9657631333278694,12.0
20.0,1.1181894598893491,0.8906274280669877,1.1302340849585266,7.0
21.0,1.1592372967042228,0.861499693950931,0.7633802208835445,8.0
22.0,1.1401782742743976,0.8732875212562112,0.8331683996093147,6.0
23.0,1.0885377503081444,0.8936196039820422,0.7125485063225984,7.0
24.0,1.035604596888996,1.017024682189322,0.8369882167858358,2.0
