interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8087886610637671,0.18942372623061934,0.8369882167858358,2.0
1.0,0.9191230603398803,0.9191230603398803,-0.0,1.0
2.0,1.0313856982844776,0.29202261272192404,0.5724906403541811,6.0
3.0,0.20618296526486143,0.1948655386705289,0.8369882167858358,2.0
4.0,1.1588362145291922,0.17879017690655744,0.8151961754869316,3.0
5.0,0.9234179283586456,0.9068191823480117,0.8369882167858358,2.0
6.0,0.1950084437389571,0.1950084437389571,-0.0,1.0
7.0,0.8455114660377143,0.8455114660377143,-0.0,1.0
8.0,1.0508688985998489,0.8110761276138629,0.8369882167858358,2.0
9.0,1.0149407835300053,0.8341306133499482,0.7232082077703486,3.0
10.0,1.1075276482083618,0.1885753947260479,1.1200545045634986,4.0
11.0,0.9906750432746757,0.8778778491304757,0.8369882167858358,2.0
12.0,1.0587257331530946,0.8876703425253488,0.8369882167858358,2.0
13.0,1.1370298817398081,0.8523923888617265,1.1286508577522454,3.0
14.0,1.1187766335528502,0.18692979284630723,0.810243188377083,3.0
15.0,0.9100749073361991,0.9100749073361991,-0.0,1.0
16.0,0.989743708916336,0.9345461529767243,0.8369882167858358,2.0
17.0,1.2036266742262034,0.17890149185764692,0.769239931297541,4.0
18.0,1.084031453792606,0.18321667689307605,1.184061930206793,4.0
19.0,0.9531890542377152,0.9062027712221052,0.8369882167858358,2.0
20.0,1.0964889481788491,0.21440605047809158,0.6797762599657753,4.0
21.0,0.23655366260735844,0.23655366260735844,-0.0,1.0
22.0,0.9804522093456031,0.8377082841768341,0.8678075880053976,3.0
23.0,1.0505572270852046,0.21846551987117088,1.2376698123074557,3.0
24.0,0.16752711487060012,0.16752711487060012,-0.0,1.0
