interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.956394131179734,0.32805857485442325,0.6536061364294911,5.0
1.0,0.9152008281602629,0.7595570681004571,1.1019398929319337,3.0
2.0,0.7918903432548983,0.2708012427207676,0.8369882167858358,2.0
3.0,1.0826622633239895,0.2392398666220926,0.7649189574843936,4.0
4.0,1.0389103527866186,0.7623194458086759,0.9980189141008332,8.0
5.0,1.0223028021200027,0.9483729262137617,0.8369882167858358,2.0
6.0,0.938535882948221,0.13526567995580452,0.8089406766656311,5.0
7.0,1.112906757654629,0.2591977538677117,0.8035380967104532,3.0
8.0,1.099312033386335,0.31222651057555095,0.9384817337780195,6.0
9.0,1.1473482383310378,0.14980237699138196,0.770306926300475,6.0
10.0,0.8036511878055318,0.8036511878055318,-0.0,1.0
11.0,1.0636951356102127,0.20375450295388936,0.8906708632469641,6.0
12.0,0.918831138511613,0.918831138511613,-0.0,1.0
13.0,1.0852641927774054,0.2613156431380015,0.7960520695321739,4.0
14.0,0.8458449663791547,0.41218116412256844,0.8369882167858358,2.0
15.0,0.9903729171844413,0.14051813491718543,0.7753134488357475,3.0
16.0,1.0466668098115006,0.1403580418064303,0.6589009095532472,7.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1318781447614685,0.19492995408758942,0.7864938290735838,4.0
19.0,1.1315788331155863,0.16669395558294484,1.5648159399388768,5.0
20.0,0.8886485807502508,0.796452516376598,0.7534930724916432,4.0
21.0,0.9146925457993962,0.7804358335060883,0.8369882167858358,2.0
22.0,1.0807763584644525,0.20248101256941384,0.9326273120971192,6.0
23.0,1.0936125799740608,0.19218544858743342,0.6985638792473293,5.0
