interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0184722886885873,0.9355116283191656,0.8369882167858358,2.0
1.0,1.2050582322830665,0.9304027779407279,1.3548507478632497,6.0
2.0,1.0648129357919696,0.999697670578976,0.8369882167858358,2.0
3.0,0.898833070233871,0.1907117815046412,1.1678105711193074,3.0
4.0,0.19107343352615178,0.19107343352615178,-0.0,1.0
5.0,1.035115997779804,0.22276030707699024,1.442472480251345,4.0
6.0,0.21029000090088942,0.2065576850440207,0.79589390513234,3.0
7.0,1.0043537315732516,0.27712491909611003,1.1060755094481927,4.0
8.0,0.993464286191539,0.2977614128259249,1.2758008665903793,5.0
9.0,1.0761574635388735,1.0761574635388735,-0.0,1.0
10.0,1.0042713658433695,0.9678769903995119,1.2377698974492999,3.0
11.0,1.2015755882886616,0.9213891092108991,0.9212438862958066,3.0
12.0,1.0776904378397396,0.9356494167259479,1.0113420477498403,4.0
13.0,1.185428009589678,0.9093302307829226,1.1237937956292063,4.0
14.0,1.1014406487722372,0.905938940864161,0.8241255806088367,3.0
15.0,1.0234801589701332,1.0234801589701332,-0.0,1.0
16.0,1.05661556268052,0.9712185768106399,0.8369882167858358,2.0
17.0,0.14870701226249874,0.14870701226249874,-0.0,1.0
18.0,0.9136357755636754,0.22937630190043265,0.8369882167858358,2.0
19.0,0.3504554073357881,0.27612911910434906,0.7367347996130831,3.0
20.0,1.0091448628767612,0.5713989037750977,0.8815847505260329,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2345160552426628,0.3947589296647623,1.0748038746909514,6.0
23.0,1.0856439316457955,0.6883148502363552,0.8958844167759444,6.0
