interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7332300840776742,1.7150686582869636,0.7188008609386548,3.0
1.0,1.7120312277124412,1.4923025699304495,0.8369882167858358,2.0
2.0,1.8496738053478345,1.8496738053478345,-0.0,1.0
3.0,1.5254076138458545,1.5254076138458545,-0.0,2.0
4.0,1.55840821159613,1.55840821159613,-0.0,3.0
5.0,1.6571761867650951,1.6571761867650951,-0.0,3.0
6.0,1.5885047118377857,1.5885047118377857,-0.0,1.0
7.0,1.8191632065264365,1.8191632065264365,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.6160900709464865,1.6160900709464865,-0.0,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4234701898376247,1.4234701898376247,-0.0,1.0
12.0,1.8492722046684182,1.8492722046684182,-0.0,1.0
13.0,1.576704470253576,1.576704470253576,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.454649761977491,1.454649761977491,-0.0,1.0
16.0,1.6185374575619247,1.6185374575619247,-0.0,2.0
17.0,1.5602628527646774,1.5602628527646774,-0.0,3.0
18.0,1.4552995606025692,1.4552995606025692,-0.0,1.0
19.0,1.7755602029423834,1.5717880991524322,0.620008929888351,4.0
20.0,1.5577356668334457,1.5577356668334457,-0.0,2.0
21.0,1.7525095374627777,1.7525095374627777,-0.0,2.0
22.0,1.6754407264423559,1.615403655884201,0.7188008609386548,3.0
23.0,1.6229359463446769,1.6229359463446769,-0.0,2.0
24.0,1.8921409748603324,1.8921409748603324,-0.0,1.0
