interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9862213427229943,0.7856010604015935,0.9851540067185734,5.0
1.0,0.9770047667274144,0.881318914851385,0.8140135882706998,3.0
2.0,0.9609430112421631,0.796295671229142,0.8369882167858358,2.0
3.0,0.9100844792518646,0.7722159776679514,0.8243811029892004,3.0
4.0,1.011796674412219,0.3028552189674539,0.678518798950112,8.0
5.0,1.0428878243810094,0.4090179894083251,0.6105832906282058,10.0
6.0,0.9776526829920195,0.27808579643017556,0.7308190658437813,7.0
7.0,0.9534672062148697,0.2224200142646964,0.8870310661458545,4.0
8.0,1.006637520172264,0.3218229879094627,1.6441262943572383,5.0
9.0,0.9925043149978043,0.853780938731082,0.9741495539333952,6.0
10.0,0.9938751375961693,0.23966380673560875,0.6183672521966501,5.0
11.0,0.8835119204894942,0.6287549880176043,0.7365616519731347,3.0
12.0,0.9595239050548647,0.2555273622845236,0.584905096665508,5.0
13.0,0.9744691089348051,0.19052048417801676,0.8982476500770865,10.0
14.0,0.9027746753747724,0.20376423228024418,0.7307818550715988,3.0
15.0,0.9886903132287452,0.5491197426250852,0.6210048335834483,5.0
16.0,1.1563107247052637,0.46585450443495596,1.1085929454974193,5.0
17.0,1.027272378249221,0.8079160880457277,0.9541509094416497,5.0
18.0,1.1487910720082184,0.2032306667866837,1.2936160238424812,6.0
19.0,0.984056683888046,0.17786852015830412,1.475961268828548,7.0
20.0,0.9665800712104791,0.7400007225707981,0.8401122350980528,4.0
21.0,0.9296668930616467,0.8076874725347281,0.9167746329232025,3.0
22.0,0.9093362069995384,0.22604089869244753,0.6968346313294262,4.0
23.0,0.8689631588254834,0.8689631588254834,-0.0,1.0
24.0,0.8327997669562885,0.8327997669562885,-0.0,1.0
