interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9824920948958056,0.9824920948958056,-0.0,1.0
1.0,1.0188478392343434,1.0188478392343434,-0.0,1.0
2.0,1.1546544391388265,0.9195630798465595,0.9932647119242766,5.0
3.0,1.1002813610658253,0.9896929618657996,0.8132360331104355,3.0
4.0,1.0612263332311662,1.0521111574331723,0.8369882167858358,2.0
5.0,1.0348795260422825,1.0348795260422825,-0.0,1.0
6.0,1.0821221902425138,0.9884657176587481,0.8369882167858358,2.0
7.0,1.1014838149424853,0.8888010926890569,0.8782397492394463,5.0
8.0,1.0508587109802932,1.007347461895852,0.8369882167858358,2.0
9.0,1.0699279982627279,0.9624925718646965,0.7872517129935371,3.0
10.0,1.1506797240863547,0.9618740923952414,1.257977290256111,4.0
11.0,1.2000838538980205,0.9905674238366582,1.644480229654024,5.0
12.0,1.110014207324019,1.0913091516145246,0.8369882167858358,2.0
13.0,1.1504489832148659,0.9089842510092497,1.1928511760915879,6.0
14.0,1.1452308677770244,0.962753159633702,0.8369882167858358,2.0
15.0,1.034859714816752,1.0042285984940045,1.1175635024409463,4.0
16.0,1.11467938205942,0.9321633307143581,0.9920209208222536,3.0
17.0,1.0644655533091316,0.9182965425315989,0.8369882167858358,2.0
18.0,1.129162127335474,1.0207345001478074,0.8369882167858358,2.0
19.0,1.089506956374038,0.9224896976659159,0.8369882167858358,2.0
20.0,1.1040119422704877,0.9798348320332669,0.8369882167858358,2.0
21.0,1.1112258391359617,0.9608255021637849,1.1147680392785397,5.0
22.0,1.005771112916365,1.005771112916365,-0.0,1.0
23.0,1.1022776732596775,0.9521212200681548,1.0481349906125794,3.0
24.0,1.0687779261808013,1.0687779261808013,-0.0,1.0
