interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.3341224443292081,1.3341224443292081,-0.0,1.0
7.0,1.1761015586804413,1.1761015586804413,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2563169348027021,1.2563169348027021,-0.0,1.0
14.0,1.2051570453120102,1.2051570453120102,-0.0,1.0
15.0,1.2821030838162026,1.2821030838162026,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.2757643281704747,1.2444389756158794,0.8369882167858358,2.0
