interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2419503848745266,1.0652030613457253,1.1376649517902693,5.0
1.0,1.1688786314743143,0.901873469291725,0.5911152480103506,7.0
2.0,1.3393374522961339,0.9233138005502864,1.0029488240689444,5.0
3.0,1.3419981889957888,0.9721451653683241,1.4191289752336202,10.0
4.0,1.3102489406769129,0.887393139589672,1.0899246981508108,4.0
5.0,1.1806820831163023,0.7831598309276239,0.9949346121161499,4.0
6.0,1.19471233943122,0.99716114996986,1.4752656593274949,6.0
7.0,1.2025831368242432,0.6344130409442592,0.5570838194533929,10.0
8.0,1.1954326820327335,1.0438429946701209,1.105318717181347,4.0
9.0,1.2709040584628002,0.9462738791817041,0.9142750928426032,7.0
10.0,1.2055583735304278,0.905471843084871,0.7678732553447176,8.0
11.0,1.119252335229016,1.119252335229016,-0.0,1.0
12.0,1.267830810750509,0.9057153032458122,0.8724101739403901,6.0
13.0,1.3744967262810672,0.9577438447722098,1.169449145541251,11.0
14.0,1.236278367626506,0.905722964745581,0.8369882167858358,2.0
15.0,1.3674965822557636,0.8537398268005881,0.9886045862468935,7.0
16.0,1.1789598325477681,1.0751909639348514,0.8369882167858358,2.0
17.0,1.1359739531615731,1.0927038801686653,0.967769257704815,3.0
18.0,1.0708468395644253,1.068545135362712,0.8369882167858358,2.0
19.0,1.1712941403904065,0.8600337645067275,0.8481472440304615,6.0
20.0,1.2854253177145334,0.8333741102888123,0.7459531168695165,6.0
21.0,1.1845533928558063,0.9936196794892126,0.836574454290289,5.0
22.0,1.1123710690297268,0.8025169370536646,0.7841552809530357,4.0
23.0,1.305066182708089,0.943549741215226,1.4151210191090782,9.0
24.0,1.2346232733402898,0.9822410231100676,1.0172051775589617,5.0
