interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0732445827828216,1.0340478110635274,0.8369882167858358,2.0
1.0,0.9103320377116643,0.9103320377116643,-0.0,1.0
2.0,1.2302855972442022,0.821938807299593,1.1264060187483738,4.0
3.0,1.0624359761814597,1.0624359761814597,-0.0,1.0
4.0,1.1291936548155121,0.9248363344409068,1.2143545169045686,4.0
5.0,1.0457694243622533,1.0457694243622533,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9787218971807109,0.9785487749312539,0.8369882167858358,2.0
9.0,0.9490187424702653,0.21086702934131754,0.6914323186362779,4.0
10.0,0.8305278192945116,0.19171524873339402,0.8369882167858358,2.0
11.0,0.8530993172046826,0.8530993172046826,-0.0,1.0
12.0,1.003414522083288,0.21585790119289486,1.0592904411689683,4.0
13.0,1.0374194770166991,1.0374194770166991,-0.0,1.0
14.0,1.0849359380924368,0.99816432696808,0.8369882167858358,2.0
15.0,1.0534185091376076,1.0534185091376076,-0.0,1.0
16.0,1.158543148958669,0.8074066120201432,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.32035238242497754,0.1966369292467228,0.8369882167858358,2.0
20.0,1.0149740945663759,1.0149740945663759,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0583263207860039,0.9402622884903232,0.8369882167858358,2.0
