interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1699231561975496,0.7896248913827425,0.8886638767861736,5.0
1.0,1.271995633912231,0.8293888767349133,0.9048001916406913,9.0
2.0,1.1199792471353842,0.8680152445457308,1.1163770334998686,6.0
3.0,1.1931484834736845,0.8637475318018926,1.0176374639073635,4.0
4.0,1.156022196595462,0.8931092006638616,1.210178862248561,10.0
5.0,1.1540018411921773,0.9049269326105385,1.0994480412052703,16.0
6.0,1.1602276576368062,0.8402080756768168,1.1348791472361321,6.0
7.0,1.1396458021727522,0.897776104745821,1.0579980853269666,7.0
8.0,1.0665509151735788,0.9053300986198153,1.166971789472349,6.0
9.0,1.1281818551465543,0.859361036332722,1.0648076581381096,12.0
10.0,1.2106656705068117,0.8567058719133347,1.0806771424814765,10.0
11.0,1.1438596305905764,0.8934033337228932,1.0221485944457906,4.0
12.0,1.1182498795058846,0.9444207304545066,1.1226011827346805,7.0
13.0,1.1188589958792763,0.7839519228295402,0.7666499833092568,12.0
14.0,1.0578903864316753,0.900184553101049,0.77968447749422,8.0
15.0,1.1253905677892326,0.8402840253241406,0.7880289777159015,5.0
16.0,1.2172376069871444,0.8172167443325912,0.9954567634150856,14.0
17.0,1.0663757980501536,0.8711779094416685,0.7798556171152161,4.0
18.0,1.1686131703530611,0.8698654150291779,1.1509361142212047,7.0
19.0,1.093782804410238,0.8756706894584906,1.0114266840281405,8.0
20.0,1.2629045379926986,0.8052127620916738,1.1546312246329875,8.0
21.0,1.0866306018597007,0.8876499547160092,1.1051315780924655,9.0
22.0,1.1069726159989213,0.9176705878629844,0.9113756917140747,5.0
23.0,1.1817069334671666,0.9167646047005135,1.2841251397308953,10.0
24.0,1.122356599913551,0.91700964028047,0.9454706475995465,4.0
