interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0077188439995504,1.0077188439995504,-0.0,1.0
2,1,0,0,0
3.0,0.972594510528852,0.972594510528852,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9920089052795366,0.9920089052795366,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0326671398298872,1.0326671398298872,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9347030520167324,0.9347030520167324,-0.0,1.0
20.0,1.1458679049445668,0.9148950041298964,0.8369882167858358,2.0
21.0,0.9967877134315886,0.9967877134315886,-0.0,1.0
