interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9326538020107409,0.9326538020107409,-0.0,1.0
1.0,1.0744895389042322,0.8737374546947978,1.1827496574398966,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.027319632928446,1.027319632928446,-0.0,1.0
4.0,0.8995277220655318,0.8995277220655318,-0.0,1.0
5.0,1.0937396910751034,0.8657013441019448,0.8369882167858358,2.0
6.0,1.0324522993920897,1.0324522993920897,-0.0,1.0
7.0,0.8628500904077738,0.8628500904077738,-0.0,1.0
8.0,1.043877557727056,1.043877557727056,-0.0,1.0
9.0,1.0772577742071492,0.8040437756831196,0.8369882167858358,2.0
10.0,1.1557541274168917,0.8711481079330264,0.9600375182591904,3.0
11.0,0.9580975193247425,0.9580975193247425,-0.0,1.0
12.0,1.0394141551157299,0.8823755280042072,0.8369882167858358,2.0
13.0,1.0150250585757379,0.8914005237005489,0.7845172657983798,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0329619870854432,0.9673861870998768,0.8369882167858358,2.0
16.0,1.0212288051217486,0.9427466620462646,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.30017557216036184,0.30017557216036184,-0.0,1.0
19.0,1.0661830682072033,0.9197696169949754,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9221707616887435,0.9221707616887435,-0.0,1.0
22.0,0.9469074405028884,0.8477551276058136,0.6708855820028997,5.0
23.0,1.0253368058497778,0.9203073335252748,0.721517260461888,3.0
