interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.6994391271162128,1.6452287907680951,0.8783586246292757,3.0
2,1,0,0,0
3.0,1.5663355431208292,1.5663355431208292,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.4370723724203518,1.4370723724203518,-0.0,1.0
9.0,1.736436877353839,1.736436877353839,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.57852082795609,1.452374621052371,0.8369882167858358,2.0
19.0,1.730932805704359,1.730932805704359,-0.0,1.0
20,1,0,0,0
21.0,1.3762694888007692,1.3762694888007692,-0.0,1.0
22,1,0,0,0
23.0,1.6875932407411047,1.6875932407411047,-0.0,1.0
