interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.866430700132859,0.866430700132859,-0.0,1.0
6.0,0.9718702807744831,0.9718702807744831,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.03207642705866,1.03207642705866,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9456913362635457,0.9456913362635457,-0.0,1.0
13.0,0.8033051264128739,0.1932552429161634,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9019772714176547,0.7764041546132271,0.8369882167858358,2.0
17.0,0.25687799119193594,0.25687799119193594,-0.0,1.0
18,1,0,0,0
19.0,1.0914542566281584,0.8472152249497575,0.8369882167858358,2.0
20.0,0.9239483395316991,0.9239483395316991,-0.0,1.0
