interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8877828340696887,0.22235116395990814,0.7374939637873038,3.0
1.0,0.8496644078095972,0.8496644078095972,-0.0,1.0
2.0,1.1885500390221593,0.8183413724722399,0.8369882167858358,2.0
3.0,0.8638723090446447,0.8638723090446447,-0.0,1.0
4.0,0.9066584301307968,0.9066584301307968,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9489178861001794,0.9489178861001794,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0795516839687191,0.8828842089608235,0.8369882167858358,2.0
12.0,1.107631810627051,1.107631810627051,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1440962629382458,0.19694513811133907,0.737607387882694,3.0
16.0,0.8286222439488717,0.8272173389731851,0.8369882167858358,2.0
17.0,1.221885318044567,0.882294049240822,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2459516000609407,0.7460745504111697,0.8369882167858358,2.0
20.0,0.9066216224120143,0.8738968881504835,0.8369882167858358,2.0
21.0,1.124066920132177,1.124066920132177,-0.0,1.0
22.0,1.1315722499574603,0.8715922549255198,0.795346874054137,3.0
23.0,0.8758225600629888,0.8758225600629888,-0.0,1.0
