interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0189287824268463,0.23971781591347485,0.8369882167858358,2.0
2.0,1.0890234089042332,0.3851641704782303,1.843688578761522,5.0
3.0,1.1185538522467515,0.3753520202226501,0.576658865648562,5.0
4.0,1.1614626856577837,0.4408459420881985,0.8667856463901724,4.0
5.0,1.0214561882162474,0.9756819705308882,0.8369882167858358,2.0
6.0,1.0180580553702323,0.17850058811726927,0.8060003797262253,5.0
7.0,1.0802155086790162,0.42878021730193466,0.7074501549165374,4.0
8.0,1.1376042436640106,0.5095145391362893,0.8802926146366534,4.0
9.0,1.0338311408492349,0.3478425959913811,0.7257845638062915,3.0
10.0,1.070520101258063,0.5803918545599572,0.688919436717923,5.0
11.0,0.987265146100636,0.37549461348876245,1.2484033919691546,3.0
12.0,1.0947644646163102,0.40733533229655555,0.7455657605852812,4.0
13.0,1.085595303120527,0.22375865260426367,0.7274891311259459,6.0
14.0,1.1265381897493913,0.19831667631940417,1.0479084453321323,6.0
15.0,1.0353553326202214,0.3599912131036918,1.0443648913621228,3.0
16,1,0,0,0
17.0,0.9787259809177551,0.34144377140276577,0.8369882167858358,2.0
18.0,1.078222371720447,0.227387577080947,0.8598637382039863,5.0
19.0,1.092238362755166,0.3804665377597418,0.8393939002416989,3.0
20.0,0.9645728709311964,0.8687897519468402,0.8257427895721667,3.0
21.0,0.9967175069676113,0.3609557783844991,1.0718139788784566,4.0
22.0,1.0283378860574315,0.45809919429661106,0.8167376063269346,3.0
23.0,0.8066401964128926,0.4165513086036037,0.8369882167858358,2.0
24.0,1.0514219849267203,0.35252095096846564,1.2398924017127841,3.0
