interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.085573990902461,0.967136851523835,0.7401161147241594,3.0
5.0,1.0899937115543332,0.9757557692678172,1.2043232508535928,3.0
6,1,0,0,0
7.0,0.8411140478529286,0.8411140478529286,-0.0,1.0
8.0,1.0174263884130237,1.0174263884130237,-0.0,1.0
9.0,1.0387372694064996,1.0387372694064996,-0.0,1.0
10.0,1.0388362471288335,0.7969979503667984,0.8369882167858358,2.0
11.0,1.0784835651173754,0.8541318132637392,0.8483687239615895,3.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0309593910407033,1.0309593910407033,-0.0,1.0
16.0,1.136201467598384,0.9789072826475801,1.005531994809204,3.0
17.0,0.9894901533783654,0.8880634376868018,0.8369882167858358,2.0
18.0,1.0380414189929832,1.0380414189929832,-0.0,1.0
19.0,1.1798222020125968,0.20608632732694893,0.8185742472316923,3.0
20.0,1.056733372223845,1.056733372223845,-0.0,1.0
21.0,1.054856181509172,0.9156912680182865,0.8369882167858358,2.0
22.0,1.0466707868585368,1.0466707868585368,-0.0,1.0
23.0,0.9366171910370963,0.8327238866028914,0.8369882167858358,2.0
24.0,1.0565780930953959,1.0407702629297098,0.8369882167858358,2.0
