interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9711376709974274,0.9711376709974274,-0.0,1.0
1.0,0.9165606759060181,0.9165606759060181,-0.0,1.0
2.0,0.8656343820895812,0.26868805802291185,0.92456703512492,3.0
3.0,1.156456855394289,0.45909062490619834,0.741306611553175,6.0
4.0,1.0267792351869351,0.7339398704886121,0.8517131258881823,4.0
5.0,1.0202309935048457,0.4419126393192132,0.7532323830225433,5.0
6.0,1.0373900117348338,0.849455882441197,1.060836993535623,5.0
7.0,0.9006301003946936,0.23268841446585872,1.0770307156835945,4.0
8.0,1.2142152212577055,0.7910399574802975,1.1321383024172784,4.0
9.0,0.9609424135692713,0.9609424135692713,-0.0,1.0
10.0,1.0772424305426362,0.29119821528799805,0.6849211890797163,9.0
11.0,1.0945677821733284,0.5112725973687761,0.7657271068617344,4.0
12.0,1.0585228110741323,0.2619438994762636,0.7440226904019464,5.0
13.0,1.1340947183227024,0.2648880332519029,1.3861835695321323,8.0
14.0,1.1009817958533281,0.5131995688348309,0.7856653663750102,5.0
15.0,0.8978569824266219,0.2399445536368204,0.7241888237597504,3.0
16.0,0.8208368116717333,0.4430760482920885,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.086247800912922,0.36085762811425603,0.6484783600867606,8.0
19.0,0.9867506720752707,0.5729257155459102,0.9389912587502494,5.0
20.0,1.00880068181987,0.6408885813893277,0.8885516241474326,7.0
21.0,1.0071352717664033,0.5682143159411567,0.9354124836213137,5.0
22.0,0.9819244311540418,0.46233315116599555,0.6401209494051798,4.0
23.0,1.0733263382497424,0.9171515182176448,0.9915952405148412,3.0
24.0,1.0100611573328178,0.5652974613991529,0.921395549500553,4.0
