interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1924155712548474,0.46403239701857657,0.8955096726012676,3.0
1.0,1.1372067561188297,0.256177896110623,1.1306541781778014,8.0
2.0,1.0990275254839212,0.19070996123479267,0.7342281065229861,8.0
3.0,1.1142754793159961,0.5469893023295337,0.7258796352682958,6.0
4.0,1.06280722799408,0.33764361075783383,0.9455860332834729,6.0
5.0,1.1476518124447632,0.216533754889323,1.3686672127902393,11.0
6.0,1.088540525332053,0.25170349230354766,0.8557681997009061,7.0
7.0,0.9735207112198331,0.27842206598062236,1.103461675684681,5.0
8.0,1.1131182105057749,0.25625276013517273,1.169123313786024,7.0
9.0,1.086147294173149,0.18991250667236909,1.0876261035921653,9.0
10.0,0.7939922884186741,0.21875610270307638,1.4810411203672953,7.0
11.0,0.9642257827035295,0.27265547033694526,1.2415187826143794,5.0
12.0,1.1392195830605563,0.19402778463147297,0.8727465353035758,6.0
13.0,1.2389578930789527,0.308050159131993,1.0161353677548546,5.0
14.0,1.0673931066119344,0.249568272914521,0.8332438069015586,4.0
15.0,1.0604882474365342,0.6540494596668617,0.8599326332506575,6.0
16.0,1.0916592891775936,0.31860008869364503,0.6615752581711225,4.0
17.0,0.5397447214690492,0.19502621901660472,1.177746498649857,5.0
18.0,1.0349535517627162,0.2915734287765727,0.7434557905893681,7.0
19.0,0.34076429667394614,0.26016033323933396,1.2570237605959271,6.0
20.0,0.9687867319982852,0.7802007398090186,0.925451830780577,4.0
21.0,0.9538139199645097,0.19137905976778333,0.8895805371876454,5.0
22.0,0.831166100342971,0.2892398405782569,0.8369882167858358,2.0
23.0,0.9808888637433636,0.281888899840847,0.7528306336483532,3.0
24.0,0.9236685666410135,0.28137987014921245,0.7264032789427092,3.0
