interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8793700800859398,0.8793700800859398,-0.0,1.0
2.0,1.0626914341197673,0.993885409580534,0.8369882167858358,2.0
3.0,1.0023941948720896,1.0023941948720896,-0.0,1.0
4.0,1.0196981637618516,1.0100248243923853,0.8369882167858358,2.0
5.0,1.0603679863331634,0.9801033033406217,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.2619585531197373,0.9462438146789253,1.1000517460078516,3.0
8.0,1.0250164851614167,1.0250164851614167,-0.0,1.0
9.0,1.058007699582085,0.8514782056186422,0.9305208775214133,3.0
10.0,1.0740584829108388,1.0740584829108388,-0.0,1.0
11.0,0.9031335057715357,0.9031335057715357,-0.0,1.0
12.0,1.0712436725068812,0.8727032564609493,0.9685609066205577,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9939625285926444,0.9939625285926444,-0.0,1.0
17.0,1.0461554412524743,0.9759363360880373,1.031364242461837,4.0
18.0,1.002151261001165,1.002151261001165,-0.0,1.0
19,1,0,0,0
20.0,1.034664777652857,1.0088853375610467,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0226117359094762,1.0226117359094762,-0.0,1.0
