interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.385140436326829,1.2030685072447778,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2581789381348798,1.2581789381348798,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5380258783319096,1.5380258783319096,-0.0,1.0
14.0,1.2934796301724585,1.2934796301724585,-0.0,1.0
15.0,1.5958312691737153,1.5958312691737153,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5489500263342695,1.5489500263342695,-0.0,1.0
19.0,1.2774265435649481,1.2774265435649481,-0.0,1.0
