interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9574202925277133,0.9574202925277133,-0.0,1.0
2,1,0,0,0
3.0,0.9673634661687811,0.8898706427905101,0.8369882167858358,2.0
4.0,1.029089574088262,0.9992244874390389,1.221916343981273,4.0
5.0,1.0390459048841119,0.9930976399272247,0.8369882167858358,2.0
6.0,0.9341720821159817,0.9341720821159817,-0.0,1.0
7,1,0,0,0
8.0,0.9950995606056785,0.9950995606056785,-0.0,1.0
9.0,1.0114647947208186,0.9640630749224248,0.8369882167858358,2.0
10.0,0.9837474273967243,0.9837474273967243,-0.0,1.0
11.0,1.0496969805756284,0.9690418808877782,0.7760171805601834,4.0
12.0,1.0642324479775664,0.9571661049116992,0.8369882167858358,2.0
13.0,1.004605405076206,1.004605405076206,-0.0,1.0
14.0,1.110122476591482,0.8928869193411423,0.8369882167858358,2.0
15.0,1.0025953356391568,1.0005973458751096,0.8369882167858358,2.0
16.0,1.0177711780247567,0.9993684630355633,0.8369882167858358,2.0
17.0,0.9637570845755317,0.9637570845755317,-0.0,1.0
18,1,0,0,0
19.0,1.0623847908346633,1.0623847908346633,-0.0,1.0
20.0,0.9903311232104368,0.977358113366727,0.8369882167858358,2.0
21.0,0.9546345869028893,0.9546345869028893,-0.0,1.0
22.0,1.1434481759806088,0.9476807906340311,1.0748461104451228,3.0
23.0,1.0672265629133963,1.0672265629133963,-0.0,1.0
