interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.286328112218045,1.2183741682209754,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.6196744275461012,1.6196744275461012,-0.0,1.0
3.0,1.5876662667772337,1.5139760360047254,0.8369882167858358,2.0
4.0,1.382221028915357,1.382221028915357,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5849336348709129,1.5849336348709129,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2327356247569243,1.2327356247569243,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.6374151374117498,1.2467097066616544,0.8369882167858358,2.0
16.0,1.550123568109045,1.550123568109045,-0.0,1.0
17.0,1.615755171886926,1.5494131844040133,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.3363456492058843,1.3363456492058843,-0.0,1.0
