interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9336960988130126,0.509259557235081,0.6831743642929607,4.0
2,1,0,0,0
3.0,0.9338016489591165,0.24324659440471177,1.3602295653661016,5.0
4.0,0.952820011744305,0.23933171051696217,1.0420372529310553,4.0
5.0,0.923400738285936,0.923400738285936,-0.0,1.0
6.0,0.24558125529490105,0.24558125529490105,-0.0,1.0
7.0,0.22324616057184998,0.22324616057184998,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.960347734894764,0.25409427405440216,0.8369882167858358,2.0
13.0,0.28732307569672716,0.28732307569672716,-0.0,1.0
14,1,0,0,0
15.0,1.0136143112106943,1.0136143112106943,-0.0,1.0
16.0,0.8479250734908133,0.21938046777494186,1.2475510241346555,3.0
17.0,0.9558588183981421,0.2554138008569896,0.7921889109578312,3.0
18.0,0.22416543242231235,0.22416543242231235,-0.0,1.0
19.0,0.22441978811619526,0.22441978811619526,-0.0,1.0
20,1,0,0,0
21.0,0.2509033174521447,0.24619777983775418,0.8369882167858358,2.0
22.0,0.9343296840551879,0.639023276583988,0.8253341680026445,3.0
23.0,0.9682257096297024,0.9682257096297024,-0.0,1.0
24.0,0.8782254388630899,0.5020503051632705,0.8369882167858358,2.0
