interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3587070257998581,0.8935011740327977,1.1813582962348392,4.0
1.0,1.0291080397440344,1.0291080397440344,-0.0,1.0
2.0,1.0494501631927569,0.8975812024183188,0.99453141219912,3.0
3.0,1.2197276421523657,0.8780811704340997,1.065040752247051,7.0
4.0,1.1850980004386111,0.7895053808081826,1.2258579140641914,6.0
5.0,1.2402087371351753,0.9726069441229671,0.8110729657801269,3.0
6.0,1.3100248220789241,1.0010230622092124,0.9256295563793175,3.0
7.0,0.9121458727137306,0.8186001938256863,0.931107844661148,3.0
8.0,1.1729241950971698,0.8222679066511691,1.21485921294917,4.0
9.0,0.9808135676664094,0.9096716426309871,0.8369882167858358,2.0
10.0,1.2186273596358388,0.8392394330003806,1.2488303600283166,3.0
11.0,1.1868724296038944,1.0501594960640945,0.8847534348690831,4.0
12.0,1.2010115979904952,1.2010115979904952,-0.0,1.0
13.0,1.3022756822623909,0.8047535366681419,1.1995233721210379,4.0
14.0,1.1956016322262333,0.8726596040463679,1.16336233968611,6.0
15.0,1.2027434324634052,1.017119286275447,0.8369882167858358,2.0
16.0,1.1959442949713945,0.9224035722013946,0.7753075363155729,4.0
17.0,1.0505168650645629,1.0353782395567854,0.8369882167858358,2.0
18.0,1.3112589289440546,0.888868122965404,1.0085016789073613,4.0
19.0,1.159769416614022,1.1154567115262601,0.8369882167858358,2.0
20.0,1.2445203099136604,1.0078570352176583,0.8369882167858358,2.0
21.0,1.3522055249721516,1.0144672179737437,1.1133190674294795,3.0
22.0,1.3697913631892003,0.9757740974225506,0.9195104092406684,3.0
23.0,1.3431876564627945,1.0037496296561785,1.1694554312464776,6.0
24.0,1.1445755607352393,1.1445755607352393,-0.0,1.0
