interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0491208585158718,1.0249370015685617,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0516865940358866,1.0516865940358866,-0.0,1.0
4.0,1.043223299876517,1.033781970610381,0.8369882167858358,2.0
5.0,1.1115340900255344,0.9088495084470775,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.077889532689707,0.9388119818280688,0.7682083957204467,3.0
8.0,1.1252571060166232,0.8237620796790209,0.7250553049988989,5.0
9.0,1.0667898350153797,0.981287751549229,0.8369882167858358,2.0
10.0,1.0018525059226586,0.9850625019065603,1.2111493632392702,3.0
11.0,1.0904394883376878,0.8983613036994051,1.057311005028296,5.0
12.0,1.0863656341166728,0.9169252949351963,0.9114350774165487,5.0
13,1,0,0,0
14.0,1.1661333582069116,0.9340837334290872,1.1784348152942494,6.0
15.0,1.0078470536198787,0.9741590832830351,0.7277497890415087,4.0
16.0,1.1334394385986575,0.9147702714680827,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0876436930573095,0.9717969807118565,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.09252542186142,0.9845933736307433,1.2306388497836824,3.0
21.0,1.0975310059606087,0.9430438495953535,1.2447617566756675,8.0
22.0,1.0279397164223245,1.0271453047314132,0.8369882167858358,2.0
23.0,1.0638176821157277,1.0422307111298894,0.8369882167858358,2.0
24.0,1.0543803890042567,0.9393589529886568,0.8369882167858358,2.0
