interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4510613001190487,1.4132554192295597,0.8369882167858358,2.0
2.0,1.6973398531347912,1.3421749165718582,0.8956740137085065,3.0
3,1,0,0,0
4.0,0.9172448553302033,0.9172448553302033,-0.0,1.0
5.0,0.9461847359129054,0.9461847359129054,-0.0,1.0
6,1,0,0,0
7.0,1.0830525426846411,1.0515167339986808,0.8369882167858358,2.0
8.0,1.0111133161894261,1.0111133161894261,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.4595800895221693,1.3684650905219353,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.5127252194644891,1.5127252194644891,-0.0,1.0
20.0,1.0211597253646458,1.0211597253646458,-0.0,1.0
21.0,0.93877074334254,0.93877074334254,-0.0,1.0
22.0,0.9381426753217019,0.909400277726964,0.8369882167858358,2.0
