interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9057334290375804,0.9057334290375804,-0.0,1.0
4.0,0.9776681431475982,0.8534865862674865,0.7900945399249395,4.0
5.0,0.9944255320496258,0.8825065351547329,0.7514652835828824,3.0
6.0,0.9164711392623105,0.9164711392623105,-0.0,1.0
7.0,1.022971711804644,0.8975785924919161,0.8369882167858358,2.0
8.0,0.9537803663266485,0.9537803663266485,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9654132313513326,0.9654132313513326,-0.0,1.0
12.0,0.9762590305264734,0.9762590305264734,-0.0,1.0
13.0,0.9414880476216438,0.8649379420440096,0.8369882167858358,2.0
14.0,0.9450862412646317,0.9024495887330236,0.8369882167858358,2.0
15.0,0.9298999206317369,0.9298999206317369,-0.0,1.0
16.0,0.9607474758253877,0.9607474758253877,-0.0,1.0
17.0,0.9225001383728219,0.9225001383728219,-0.0,1.0
18.0,1.025664948460716,0.818314070138375,0.8369882167858358,2.0
19.0,0.9061314280506193,0.9061314280506193,-0.0,1.0
20.0,1.0361664006664955,0.801569144233448,0.9056538727669604,3.0
21,1,0,0,0
22.0,0.9251539860088536,0.9251539860088536,-0.0,1.0
23.0,0.9707670643577518,0.8956747099985047,0.8369882167858358,2.0
24.0,0.8179214579976379,0.8179214579976379,-0.0,1.0
