interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2131214862634356,0.9459905957120858,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0651511450985331,0.7861240453385365,0.8199832776664117,5.0
3.0,1.1307321839002737,1.1307321839002737,-0.0,1.0
4.0,1.0273938224132115,1.0273938224132115,-0.0,1.0
5.0,0.9633132809955453,0.9089614348434402,0.8369882167858358,2.0
6.0,0.4361729380356899,0.4361729380356899,-0.0,1.0
7.0,0.9119143201286813,0.9119143201286813,-0.0,1.0
8.0,1.1186946898743242,1.1186946898743242,-0.0,1.0
9.0,0.957557067382153,0.8387757562223999,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0589629025418459,1.0589629025418459,-0.0,1.0
12.0,0.8960186498456024,0.8960186498456024,-0.0,1.0
13.0,1.0539463270323968,1.0141022287266381,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9712801445476266,0.9712801445476266,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0628214687254371,0.8775222861210035,0.8343116809438648,4.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9774365099526211,0.9154213814335866,0.8369882167858358,2.0
